9.027890e-03	1.788359e-06
9.028090e-03	2.008093e-06
9.028290e-03	1.788583e-06
9.028490e-03	1.845653e-06
9.028690e-03	1.810705e-06
9.028890e-03	2.056249e-06
9.029090e-03	1.789031e-06
9.029290e-03	1.789143e-06
9.029490e-03	1.790415e-06
9.029690e-03	1.789367e-06
9.029890e-03	1.789479e-06
9.030090e-03	1.875514e-06
9.030290e-03	1.864028e-06
9.030490e-03	1.840553e-06
9.030690e-03	1.826800e-06
9.030890e-03	1.853680e-06
9.031090e-03	1.790151e-06
9.031290e-03	1.790262e-06
9.031490e-03	1.873261e-06
9.031690e-03	1.790486e-06
9.031890e-03	1.995853e-06
9.032090e-03	1.838573e-06
9.032290e-03	2.010437e-06
9.032490e-03	2.012090e-06
9.032690e-03	1.791046e-06
9.032890e-03	2.026645e-06
9.033090e-03	1.791269e-06
9.033290e-03	1.978801e-06
9.033490e-03	1.791493e-06
9.033690e-03	1.791605e-06
9.033890e-03	1.842011e-06
9.034090e-03	1.791828e-06
9.034290e-03	1.791940e-06
9.034490e-03	1.792052e-06
9.034690e-03	1.820771e-06
9.034890e-03	1.792275e-06
9.035090e-03	1.792387e-06
9.035290e-03	1.792499e-06
9.035490e-03	1.792610e-06
9.035690e-03	1.810986e-06
9.035890e-03	1.808552e-06
9.036090e-03	1.804299e-06
9.036290e-03	1.793057e-06
9.036490e-03	1.931426e-06
9.036690e-03	1.793280e-06
9.036890e-03	1.793392e-06
9.037090e-03	1.793503e-06
9.037290e-03	1.969023e-06
9.037490e-03	1.793727e-06
9.037690e-03	1.793838e-06
9.037890e-03	1.844821e-06
9.038090e-03	1.931950e-06
9.038290e-03	1.794173e-06
9.038490e-03	1.794285e-06
9.038690e-03	1.794396e-06
9.038890e-03	1.924190e-06
9.039090e-03	1.925452e-06
9.039290e-03	1.794731e-06
9.039490e-03	1.884062e-06
9.039690e-03	1.947640e-06
9.039890e-03	1.795065e-06
9.040090e-03	2.197472e-06
9.040290e-03	2.034714e-06
9.040490e-03	2.105100e-06
9.040690e-03	2.057641e-06
9.040890e-03	2.374476e-06
9.041090e-03	2.144613e-06
9.041290e-03	2.301321e-06
9.041490e-03	2.235898e-06
9.041690e-03	2.357990e-06
9.041890e-03	2.212623e-06
9.042090e-03	2.200468e-06
9.042290e-03	2.249412e-06
9.042490e-03	2.222539e-06
9.042690e-03	2.362729e-06
9.042890e-03	2.107695e-06
9.043090e-03	2.128470e-06
9.043290e-03	2.262652e-06
9.043490e-03	2.320081e-06
9.043690e-03	2.263490e-06
9.043890e-03	2.284580e-06
9.044090e-03	1.797404e-06
9.044290e-03	1.881662e-06
9.044490e-03	1.797626e-06
9.044690e-03	1.797737e-06
9.044890e-03	1.896451e-06
9.045090e-03	1.797960e-06
9.045290e-03	1.798071e-06
9.045490e-03	1.798182e-06
9.045690e-03	1.903753e-06
9.045890e-03	1.798405e-06
9.046090e-03	1.890903e-06
9.046290e-03	1.847932e-06
9.046490e-03	1.798738e-06
9.046690e-03	1.798849e-06
9.046890e-03	1.810312e-06
9.047090e-03	1.846438e-06
9.047290e-03	1.799182e-06
9.047490e-03	1.799294e-06
9.047690e-03	1.799405e-06
9.047890e-03	1.799516e-06
9.048090e-03	1.799627e-06
9.048290e-03	1.799738e-06
9.048490e-03	2.048565e-06
9.048690e-03	1.799960e-06
9.048890e-03	1.932159e-06
9.049090e-03	1.800182e-06
9.049290e-03	1.800293e-06
9.049490e-03	1.800404e-06
9.049690e-03	1.800515e-06
9.049890e-03	1.800626e-06
9.050090e-03	1.818254e-06
9.050290e-03	1.881354e-06
9.050490e-03	1.883457e-06
9.050690e-03	1.801070e-06
9.050890e-03	1.943142e-06
9.051090e-03	1.801291e-06
9.051290e-03	1.801402e-06
9.051490e-03	1.873694e-06
9.051690e-03	1.801624e-06
9.051890e-03	1.801735e-06
9.052090e-03	2.005596e-06
9.052290e-03	1.844276e-06
9.052490e-03	1.911873e-06
9.052690e-03	1.995711e-06
9.052890e-03	1.802289e-06
9.053090e-03	2.096210e-06
9.053290e-03	1.802511e-06
9.053490e-03	1.889901e-06
9.053690e-03	1.808699e-06
9.053890e-03	1.802843e-06
9.054090e-03	1.802954e-06
9.054290e-03	1.828811e-06
9.054490e-03	1.902509e-06
9.054690e-03	1.854506e-06
9.054890e-03	1.803397e-06
9.055090e-03	1.858045e-06
9.055290e-03	1.853039e-06
9.055490e-03	1.803729e-06
9.055690e-03	1.888036e-06
9.055890e-03	1.806650e-06
9.056090e-03	1.904662e-06
9.056290e-03	2.009293e-06
9.056490e-03	1.839820e-06
9.056690e-03	1.858979e-06
9.056890e-03	1.804503e-06
9.057090e-03	1.807331e-06
9.057290e-03	1.804724e-06
9.057490e-03	1.892414e-06
9.057690e-03	1.900436e-06
9.057890e-03	1.805056e-06
9.058090e-03	1.805166e-06
9.058290e-03	1.805277e-06
9.058490e-03	1.805388e-06
9.058690e-03	1.805498e-06
9.058890e-03	1.805609e-06
9.059090e-03	1.805719e-06
9.059290e-03	1.805830e-06
9.059490e-03	1.805940e-06
9.059690e-03	1.818497e-06
9.059890e-03	1.840447e-06
9.060090e-03	2.302973e-06
9.060290e-03	2.456303e-06
9.060490e-03	2.322689e-06
9.060690e-03	2.001025e-06
9.060890e-03	2.186542e-06
9.061090e-03	2.280067e-06
9.061290e-03	2.230864e-06
9.061490e-03	2.075084e-06
9.061690e-03	2.138645e-06
9.061890e-03	2.152266e-06
9.062090e-03	2.171891e-06
9.062290e-03	2.199961e-06
9.062490e-03	2.275944e-06
9.062690e-03	2.148981e-06
9.062890e-03	2.397186e-06
9.063090e-03	2.155601e-06
9.063290e-03	2.265825e-06
9.063490e-03	2.316460e-06
9.063690e-03	2.266381e-06
9.063890e-03	2.163805e-06
9.064090e-03	1.808478e-06
9.064290e-03	1.810682e-06
9.064490e-03	1.845728e-06
9.064690e-03	1.808809e-06
9.064890e-03	1.808919e-06
9.065090e-03	1.991762e-06
9.065290e-03	1.809139e-06
9.065490e-03	1.917026e-06
9.065690e-03	1.870833e-06
9.065890e-03	1.809470e-06
9.066090e-03	1.836424e-06
9.066290e-03	1.809690e-06
9.066490e-03	1.809800e-06
9.066690e-03	1.911016e-06
9.066890e-03	1.849588e-06
9.067090e-03	1.844179e-06
9.067290e-03	1.810240e-06
9.067490e-03	1.810350e-06
9.067690e-03	1.976140e-06
9.067890e-03	1.954960e-06
9.068090e-03	1.906080e-06
9.068291e-03	1.926156e-06
9.068491e-03	1.863891e-06
9.068691e-03	1.911599e-06
9.068891e-03	1.811121e-06
9.069091e-03	1.920316e-06
9.069291e-03	1.811341e-06
9.069491e-03	1.860593e-06
9.069691e-03	1.811560e-06
9.069891e-03	1.811670e-06
9.070091e-03	2.000190e-06
9.070291e-03	1.824633e-06
9.070491e-03	1.894667e-06
9.070691e-03	1.812110e-06
9.070891e-03	1.828473e-06
9.071091e-03	1.812330e-06
9.071291e-03	1.812440e-06
9.071491e-03	1.813379e-06
9.071691e-03	1.812659e-06
9.071891e-03	1.929640e-06
9.072091e-03	1.903897e-06
9.072291e-03	1.891780e-06
9.072491e-03	1.813099e-06
9.072691e-03	1.813208e-06
9.072891e-03	1.816986e-06
9.073091e-03	1.814919e-06
9.073291e-03	1.813538e-06
9.073491e-03	1.813647e-06
9.073691e-03	1.813757e-06
9.073891e-03	1.843860e-06
9.074091e-03	1.843895e-06
9.074291e-03	1.875519e-06
9.074491e-03	1.847415e-06
9.074691e-03	1.814306e-06
9.074891e-03	2.014421e-06
9.075091e-03	1.814525e-06
9.075291e-03	1.985319e-06
9.075491e-03	1.954306e-06
9.075691e-03	1.857411e-06
9.075891e-03	1.814964e-06
9.076091e-03	1.815073e-06
9.076291e-03	1.815183e-06
9.076491e-03	1.878183e-06
9.076691e-03	1.968332e-06
9.076891e-03	1.991937e-06
9.077091e-03	1.870302e-06
9.077291e-03	1.815731e-06
9.077491e-03	1.815840e-06
9.077691e-03	1.888675e-06
9.077891e-03	1.816059e-06
9.078091e-03	1.856967e-06
9.078291e-03	1.903722e-06
9.078491e-03	1.865569e-06
9.078691e-03	1.940936e-06
9.078891e-03	1.825368e-06
9.079091e-03	1.816716e-06
9.079291e-03	1.816826e-06
9.079491e-03	1.941011e-06
9.079691e-03	1.817045e-06
9.079891e-03	1.817154e-06
9.080091e-03	1.892571e-06
9.080291e-03	1.817373e-06
9.080491e-03	1.923996e-06
9.080691e-03	1.817592e-06
9.080891e-03	1.926165e-06
9.081091e-03	2.024431e-06
9.081291e-03	1.817920e-06
9.081491e-03	1.856728e-06
9.081691e-03	1.980678e-06
9.081891e-03	1.827029e-06
9.082091e-03	1.818357e-06
9.082291e-03	1.818466e-06
9.082491e-03	1.854287e-06
9.082691e-03	1.818685e-06
9.082891e-03	1.818794e-06
9.083091e-03	1.882540e-06
9.083291e-03	2.112683e-06
9.083491e-03	1.819122e-06
9.083691e-03	1.819231e-06
9.083891e-03	1.955757e-06
9.084091e-03	1.819450e-06
9.084291e-03	1.819559e-06
9.084491e-03	1.819668e-06
9.084691e-03	1.819777e-06
9.084891e-03	1.819886e-06
9.085091e-03	1.819995e-06
9.085291e-03	1.895871e-06
9.085491e-03	1.820214e-06
9.085691e-03	1.820323e-06
9.085891e-03	1.820432e-06
9.086091e-03	1.820541e-06
9.086291e-03	1.820650e-06
9.086491e-03	1.820759e-06
9.086691e-03	1.820868e-06
9.086891e-03	1.882446e-06
9.087091e-03	1.821086e-06
9.087291e-03	1.821195e-06
9.087491e-03	1.821304e-06
9.087691e-03	1.904528e-06
9.087891e-03	1.875743e-06
9.088091e-03	1.821631e-06
9.088291e-03	1.821740e-06
9.088491e-03	1.821849e-06
9.088691e-03	1.821958e-06
9.088891e-03	1.892356e-06
9.089091e-03	1.882278e-06
9.089291e-03	1.883546e-06
9.089491e-03	1.845689e-06
9.089691e-03	1.949879e-06
9.089891e-03	1.822612e-06
9.090091e-03	1.822721e-06
9.090291e-03	1.831696e-06
9.090491e-03	1.874872e-06
9.090691e-03	1.893744e-06
9.090891e-03	1.922318e-06
9.091091e-03	1.823265e-06
9.091291e-03	1.823374e-06
9.091491e-03	2.043264e-06
9.091691e-03	1.920231e-06
9.091891e-03	1.985666e-06
9.092091e-03	1.880662e-06
9.092291e-03	1.830881e-06
9.092491e-03	1.824027e-06
9.092691e-03	1.866799e-06
9.092891e-03	1.862310e-06
9.093091e-03	1.824353e-06
9.093291e-03	1.896009e-06
9.093491e-03	1.960408e-06
9.093691e-03	1.937124e-06
9.093891e-03	1.865370e-06
9.094091e-03	1.824897e-06
9.094291e-03	1.922518e-06
9.094491e-03	1.908657e-06
9.094691e-03	1.825223e-06
9.094891e-03	1.961785e-06
9.095091e-03	1.825440e-06
9.095291e-03	1.825548e-06
9.095491e-03	1.825657e-06
9.095691e-03	1.825766e-06
9.095891e-03	1.825874e-06
9.096091e-03	2.165341e-06
9.096291e-03	2.265307e-06
9.096491e-03	2.207351e-06
9.096691e-03	2.139730e-06
9.096891e-03	2.441871e-06
9.097091e-03	2.444610e-06
9.097291e-03	2.301906e-06
9.097491e-03	2.030136e-06
9.097691e-03	2.057009e-06
9.097891e-03	2.346572e-06
9.098091e-03	2.289833e-06
9.098291e-03	2.302143e-06
9.098491e-03	2.381880e-06
9.098691e-03	2.207416e-06
9.098891e-03	2.229707e-06
9.099091e-03	2.217321e-06
9.099291e-03	2.277532e-06
9.099491e-03	2.452604e-06
9.099691e-03	2.206480e-06
9.099891e-03	2.217545e-06
9.100091e-03	1.828152e-06
9.100291e-03	1.962011e-06
9.100491e-03	1.903795e-06
9.100691e-03	1.914198e-06
9.100891e-03	1.828586e-06
9.101091e-03	1.866862e-06
9.101291e-03	1.828802e-06
9.101491e-03	1.932838e-06
9.101691e-03	1.829019e-06
9.101891e-03	1.911956e-06
9.102091e-03	2.017292e-06
9.102291e-03	2.003404e-06
9.102491e-03	1.900191e-06
9.102691e-03	1.903050e-06
9.102891e-03	1.829669e-06
9.103091e-03	2.142025e-06
9.103291e-03	1.829885e-06
9.103491e-03	1.841077e-06
9.103691e-03	1.830101e-06
9.103891e-03	1.855390e-06
9.104091e-03	1.938726e-06
9.104291e-03	1.830426e-06
9.104491e-03	1.882904e-06
9.104691e-03	1.886945e-06
9.104891e-03	1.830750e-06
9.105091e-03	1.830858e-06
9.105291e-03	1.830966e-06
9.105491e-03	1.836346e-06
9.105691e-03	1.831183e-06
9.105891e-03	1.845780e-06
9.106091e-03	1.856608e-06
9.106291e-03	1.838503e-06
9.106491e-03	1.831615e-06
9.106691e-03	1.831723e-06
9.106891e-03	1.831831e-06
9.107091e-03	1.839670e-06
9.107291e-03	1.832047e-06
9.107491e-03	1.832155e-06
9.107691e-03	1.943090e-06
9.107891e-03	1.832371e-06
9.108091e-03	1.870237e-06
9.108291e-03	1.877890e-06
9.108491e-03	1.832695e-06
9.108691e-03	1.832803e-06
9.108891e-03	1.832911e-06
9.109091e-03	1.833018e-06
9.109291e-03	1.833126e-06
9.109491e-03	1.961338e-06
9.109691e-03	1.833342e-06
9.109891e-03	1.833450e-06
9.110091e-03	1.909756e-06
9.110291e-03	1.891864e-06
9.110491e-03	1.876884e-06
9.110691e-03	1.833881e-06
9.110891e-03	1.842597e-06
9.111091e-03	1.925928e-06
9.111291e-03	1.834205e-06
9.111491e-03	1.855360e-06
9.111691e-03	1.840514e-06
9.111891e-03	1.834528e-06
9.112091e-03	1.834636e-06
9.112291e-03	1.834744e-06
9.112491e-03	1.863870e-06
9.112691e-03	1.834959e-06
9.112891e-03	2.049969e-06
9.113091e-03	1.920628e-06
9.113291e-03	1.835282e-06
9.113491e-03	1.835390e-06
9.113691e-03	1.835497e-06
9.113891e-03	1.951424e-06
9.114091e-03	1.861564e-06
9.114291e-03	1.839699e-06
9.114491e-03	1.835928e-06
9.114691e-03	1.836036e-06
9.114891e-03	1.916231e-06
9.115091e-03	1.949029e-06
9.115291e-03	1.836358e-06
9.115491e-03	1.836466e-06
9.115691e-03	1.836574e-06
9.115891e-03	1.836681e-06
9.116091e-03	2.267503e-06
9.116291e-03	2.143676e-06
9.116491e-03	2.345413e-06
9.116691e-03	2.261928e-06
9.116891e-03	2.323086e-06
9.117091e-03	2.213329e-06
9.117291e-03	2.257227e-06
9.117491e-03	2.138653e-06
9.117691e-03	2.274916e-06
9.117891e-03	2.097311e-06
9.118091e-03	2.377684e-06
9.118291e-03	2.273334e-06
9.118491e-03	2.145882e-06
9.118691e-03	2.189379e-06
9.118891e-03	2.242957e-06
9.119091e-03	2.180524e-06
9.119291e-03	2.190117e-06
9.119491e-03	2.210715e-06
9.119691e-03	2.130225e-06
9.119891e-03	2.020384e-06
9.120091e-03	1.838937e-06
9.120291e-03	1.975738e-06
9.120491e-03	1.839152e-06
9.120691e-03	1.839259e-06
9.120891e-03	2.068208e-06
9.121091e-03	1.843583e-06
9.121291e-03	1.862272e-06
9.121491e-03	1.839688e-06
9.121691e-03	2.012127e-06
9.121891e-03	1.839903e-06
9.122091e-03	1.974636e-06
9.122291e-03	1.840117e-06
9.122491e-03	1.925145e-06
9.122691e-03	1.905791e-06
9.122891e-03	1.840439e-06
9.123091e-03	1.876879e-06
9.123291e-03	1.923846e-06
9.123491e-03	1.840760e-06
9.123691e-03	1.885867e-06
9.123891e-03	1.840975e-06
9.124091e-03	1.841082e-06
9.124291e-03	1.841189e-06
9.124491e-03	1.852595e-06
9.124691e-03	1.920077e-06
9.124891e-03	1.841997e-06
9.125091e-03	1.876313e-06
9.125291e-03	1.981691e-06
9.125491e-03	1.841831e-06
9.125691e-03	1.969993e-06
9.125891e-03	1.842045e-06
9.126091e-03	1.842152e-06
9.126291e-03	1.842259e-06
9.126491e-03	1.882179e-06
9.126691e-03	1.889436e-06
9.126891e-03	1.983048e-06
9.127091e-03	1.842687e-06
9.127291e-03	1.842794e-06
9.127491e-03	1.842901e-06
9.127691e-03	1.887542e-06
9.127891e-03	1.959140e-06
9.128091e-03	1.843222e-06
9.128291e-03	1.947704e-06
9.128491e-03	1.944039e-06
9.128691e-03	1.901835e-06
9.128891e-03	1.843650e-06
9.129091e-03	1.928208e-06
9.129291e-03	1.952707e-06
9.129491e-03	1.847144e-06
9.129691e-03	1.844077e-06
9.129891e-03	1.942182e-06
9.130091e-03	1.844291e-06
9.130291e-03	1.844397e-06
9.130491e-03	1.844504e-06
9.130691e-03	1.844611e-06
9.130891e-03	1.964440e-06
9.131091e-03	1.943716e-06
9.131291e-03	1.844931e-06
9.131491e-03	1.922978e-06
9.131691e-03	1.845145e-06
9.131891e-03	1.881459e-06
9.132091e-03	1.845358e-06
9.132291e-03	1.845465e-06
9.132491e-03	1.870207e-06
9.132691e-03	1.928614e-06
9.132891e-03	1.845785e-06
9.133091e-03	1.877635e-06
9.133291e-03	1.922097e-06
9.133491e-03	1.866967e-06
9.133691e-03	1.900616e-06
9.133891e-03	1.846318e-06
9.134091e-03	1.889535e-06
9.134291e-03	1.846531e-06
9.134491e-03	1.855462e-06
9.134691e-03	1.852200e-06
9.134891e-03	1.900971e-06
9.135091e-03	2.021442e-06
9.135291e-03	1.847064e-06
9.135491e-03	1.847170e-06
9.135691e-03	1.903230e-06
9.135891e-03	1.847383e-06
9.136091e-03	2.441398e-06
9.136291e-03	2.205067e-06
9.136491e-03	2.234961e-06
9.136691e-03	2.088397e-06
9.136891e-03	2.227302e-06
9.137091e-03	2.224539e-06
9.137291e-03	2.198403e-06
9.137491e-03	2.428222e-06
9.137691e-03	2.335223e-06
9.137891e-03	2.333740e-06
9.138091e-03	2.501094e-06
9.138291e-03	2.225714e-06
9.138491e-03	2.142340e-06
9.138691e-03	2.080379e-06
9.138891e-03	2.294831e-06
9.139091e-03	2.239752e-06
9.139291e-03	2.188270e-06
9.139491e-03	2.257359e-06
9.139691e-03	2.232626e-06
9.139891e-03	2.188382e-06
9.140091e-03	2.191435e-06
9.140291e-03	2.239645e-06
9.140491e-03	2.282897e-06
9.140691e-03	2.245659e-06
9.140891e-03	2.333010e-06
9.141091e-03	2.250024e-06
9.141291e-03	2.254491e-06
9.141491e-03	2.460780e-06
9.141691e-03	2.273107e-06
9.141891e-03	2.135352e-06
9.142091e-03	2.467413e-06
9.142291e-03	2.185583e-06
9.142491e-03	2.259040e-06
9.142691e-03	2.400615e-06
9.142891e-03	2.208197e-06
9.143091e-03	2.126933e-06
9.143291e-03	2.207988e-06
9.143491e-03	2.405683e-06
9.143691e-03	2.500754e-06
9.143891e-03	2.315498e-06
9.144091e-03	1.851741e-06
9.144291e-03	2.018226e-06
9.144491e-03	1.993130e-06
9.144691e-03	1.872445e-06
9.144891e-03	1.887187e-06
9.145091e-03	1.852271e-06
9.145291e-03	1.876624e-06
9.145491e-03	1.970597e-06
9.145691e-03	1.852589e-06
9.145891e-03	2.040048e-06
9.146091e-03	1.852801e-06
9.146291e-03	1.852907e-06
9.146491e-03	1.853013e-06
9.146691e-03	1.853119e-06
9.146891e-03	1.923548e-06
9.147091e-03	1.853331e-06
9.147291e-03	1.853437e-06
9.147491e-03	1.886632e-06
9.147691e-03	1.912260e-06
9.147891e-03	1.892890e-06
9.148091e-03	1.853860e-06
9.148291e-03	1.853966e-06
9.148491e-03	1.854072e-06
9.148691e-03	1.854178e-06
9.148891e-03	2.032024e-06
9.149091e-03	1.854390e-06
9.149291e-03	1.975726e-06
9.149491e-03	1.979380e-06
9.149691e-03	1.967202e-06
9.149891e-03	1.854813e-06
9.150091e-03	1.871134e-06
9.150291e-03	1.891269e-06
9.150491e-03	1.855130e-06
9.150691e-03	1.855236e-06
9.150891e-03	1.855341e-06
9.151091e-03	1.855447e-06
9.151291e-03	1.865800e-06
9.151491e-03	1.855658e-06
9.151691e-03	1.855764e-06
9.151891e-03	1.855870e-06
9.152091e-03	1.855975e-06
9.152291e-03	1.993176e-06
9.152491e-03	1.991799e-06
9.152691e-03	1.856292e-06
9.152891e-03	1.962562e-06
9.153091e-03	1.889093e-06
9.153291e-03	1.856609e-06
9.153491e-03	1.856715e-06
9.153691e-03	1.902383e-06
9.153891e-03	1.856926e-06
9.154091e-03	1.857031e-06
9.154291e-03	1.857137e-06
9.154491e-03	2.109245e-06
9.154691e-03	1.942614e-06
9.154891e-03	1.857453e-06
9.155091e-03	1.868616e-06
9.155291e-03	1.857664e-06
9.155491e-03	1.857770e-06
9.155691e-03	1.877798e-06
9.155891e-03	1.857981e-06
9.156091e-03	1.939996e-06
9.156291e-03	1.858192e-06
9.156491e-03	2.027724e-06
9.156691e-03	1.879916e-06
9.156891e-03	1.858508e-06
9.157091e-03	2.073114e-06
9.157291e-03	1.858719e-06
9.157491e-03	1.858824e-06
9.157691e-03	2.107151e-06
9.157891e-03	1.910208e-06
9.158091e-03	1.971713e-06
9.158291e-03	1.859245e-06
9.158491e-03	1.925171e-06
9.158691e-03	1.859456e-06
9.158891e-03	1.994915e-06
9.159091e-03	2.006337e-06
9.159291e-03	1.859772e-06
9.159491e-03	1.893862e-06
9.159691e-03	1.859982e-06
9.159891e-03	1.860088e-06
9.160091e-03	1.928590e-06
9.160291e-03	1.860298e-06
9.160491e-03	1.860403e-06
9.160691e-03	1.991987e-06
9.160891e-03	1.873944e-06
9.161091e-03	1.860719e-06
9.161291e-03	1.860824e-06
9.161491e-03	2.036812e-06
9.161691e-03	1.861034e-06
9.161891e-03	1.899705e-06
9.162091e-03	1.948261e-06
9.162291e-03	1.950805e-06
9.162491e-03	1.861455e-06
9.162691e-03	1.861560e-06
9.162891e-03	1.871344e-06
9.163091e-03	2.048411e-06
9.163291e-03	1.976650e-06
9.163491e-03	1.861980e-06
9.163691e-03	1.887743e-06
9.163891e-03	1.862190e-06
9.164091e-03	1.862295e-06
9.164291e-03	1.862400e-06
9.164491e-03	2.000478e-06
9.164691e-03	1.862610e-06
9.164891e-03	1.862715e-06
9.165091e-03	1.862820e-06
9.165291e-03	1.862925e-06
9.165491e-03	1.863030e-06
9.165691e-03	1.863135e-06
9.165891e-03	1.863240e-06
9.166091e-03	2.055054e-06
9.166291e-03	1.863450e-06
9.166491e-03	1.863555e-06
9.166691e-03	1.863659e-06
9.166891e-03	1.863764e-06
9.167091e-03	1.863869e-06
9.167291e-03	1.877674e-06
9.167491e-03	1.885690e-06
9.167691e-03	1.864184e-06
9.167891e-03	1.937926e-06
9.168091e-03	1.864393e-06
9.168291e-03	1.864498e-06
9.168492e-03	1.867642e-06
9.168692e-03	1.927292e-06
9.168892e-03	2.011436e-06
9.169092e-03	1.864917e-06
9.169292e-03	1.982931e-06
9.169492e-03	1.970763e-06
9.169692e-03	1.952282e-06
9.169892e-03	1.865336e-06
9.170092e-03	1.949861e-06
9.170292e-03	1.865546e-06
9.170492e-03	1.865650e-06
9.170692e-03	1.865755e-06
9.170892e-03	1.936701e-06
9.171092e-03	1.865964e-06
9.171292e-03	1.899006e-06
9.171492e-03	1.947141e-06
9.171692e-03	1.866278e-06
9.171892e-03	1.866383e-06
9.172092e-03	1.942631e-06
9.172292e-03	1.866592e-06
9.172492e-03	1.866696e-06
9.172692e-03	1.866801e-06
9.172892e-03	1.912128e-06
9.173092e-03	1.867010e-06
9.173292e-03	1.867115e-06
9.173492e-03	1.873278e-06
9.173692e-03	1.932195e-06
9.173892e-03	2.061163e-06
9.174092e-03	2.019914e-06
9.174292e-03	1.948310e-06
9.174492e-03	1.896769e-06
9.174692e-03	1.884619e-06
9.174892e-03	1.944280e-06
9.175092e-03	1.913810e-06
9.175292e-03	1.896336e-06
9.175492e-03	1.868264e-06
9.175692e-03	1.949363e-06
9.175892e-03	1.933228e-06
9.176092e-03	2.477155e-06
9.176292e-03	2.255482e-06
9.176492e-03	2.180586e-06
9.176692e-03	2.268796e-06
9.176892e-03	2.412114e-06
9.177092e-03	2.354564e-06
9.177292e-03	2.279921e-06
9.177492e-03	2.335016e-06
9.177692e-03	2.161855e-06
9.177892e-03	2.191778e-06
9.178092e-03	2.543330e-06
9.178292e-03	2.195011e-06
9.178492e-03	2.320966e-06
9.178692e-03	2.338241e-06
9.178892e-03	2.316472e-06
9.179092e-03	2.343778e-06
9.179292e-03	2.249984e-06
9.179492e-03	2.155129e-06
9.179692e-03	2.123928e-06
9.179892e-03	2.504970e-06
9.180092e-03	1.870662e-06
9.180292e-03	1.908104e-06
9.180492e-03	1.870871e-06
9.180692e-03	1.882691e-06
9.180892e-03	1.871079e-06
9.181092e-03	1.871183e-06
9.181292e-03	1.871287e-06
9.181492e-03	1.871391e-06
9.181692e-03	1.871495e-06
9.181892e-03	1.871599e-06
9.182092e-03	1.938680e-06
9.182292e-03	2.045348e-06
9.182492e-03	1.940668e-06
9.182692e-03	1.961645e-06
9.182892e-03	1.923276e-06
9.183092e-03	1.872224e-06
9.183292e-03	1.872328e-06
9.183492e-03	1.911351e-06
9.183692e-03	1.872536e-06
9.183892e-03	1.895732e-06
9.184092e-03	1.966493e-06
9.184292e-03	2.028307e-06
9.184492e-03	1.912100e-06
9.184692e-03	1.923047e-06
9.184892e-03	1.873159e-06
9.185092e-03	2.025754e-06
9.185292e-03	2.026754e-06
9.185492e-03	1.873471e-06
9.185692e-03	1.884455e-06
9.185892e-03	1.875317e-06
9.186092e-03	1.873782e-06
9.186292e-03	1.906549e-06
9.186492e-03	1.878944e-06
9.186692e-03	2.031201e-06
9.186892e-03	2.016953e-06
9.187092e-03	2.031751e-06
9.187292e-03	2.012780e-06
9.187492e-03	1.967058e-06
9.187692e-03	1.874613e-06
9.187892e-03	1.874717e-06
9.188092e-03	1.954116e-06
9.188292e-03	1.921626e-06
9.188492e-03	2.116569e-06
9.188692e-03	2.008330e-06
9.188892e-03	1.882011e-06
9.189092e-03	2.035632e-06
9.189292e-03	1.998740e-06
9.189492e-03	1.875848e-06
9.189692e-03	1.903440e-06
9.189892e-03	1.875754e-06
9.190092e-03	1.875857e-06
9.190292e-03	1.875961e-06
9.190492e-03	1.876064e-06
9.190692e-03	1.908261e-06
9.190892e-03	1.876272e-06
9.191092e-03	1.907557e-06
9.191292e-03	1.876479e-06
9.191492e-03	1.876582e-06
9.191692e-03	1.876686e-06
9.191892e-03	1.876789e-06
9.192092e-03	1.876893e-06
9.192292e-03	2.028256e-06
9.192492e-03	1.877100e-06
9.192692e-03	1.877204e-06
9.192892e-03	1.932140e-06
9.193092e-03	1.960180e-06
9.193292e-03	1.877514e-06
9.193492e-03	1.877617e-06
9.193692e-03	1.877721e-06
9.193892e-03	1.877824e-06
9.194092e-03	1.900397e-06
9.194292e-03	1.878031e-06
9.194492e-03	1.934524e-06
9.194692e-03	2.033598e-06
9.194892e-03	1.878341e-06
9.195092e-03	1.878445e-06
9.195292e-03	1.956026e-06
9.195492e-03	1.878651e-06
9.195692e-03	1.997645e-06
9.195892e-03	1.878858e-06
9.196092e-03	2.151473e-06
9.196292e-03	2.381079e-06
9.196492e-03	2.363657e-06
9.196692e-03	2.220034e-06
9.196892e-03	2.404309e-06
9.197092e-03	2.362678e-06
9.197292e-03	2.248080e-06
9.197492e-03	2.212924e-06
9.197692e-03	2.286105e-06
9.197892e-03	2.130122e-06
9.198092e-03	2.322338e-06
9.198292e-03	2.247565e-06
9.198492e-03	2.192687e-06
9.198692e-03	2.363153e-06
9.198892e-03	2.429581e-06
