1.744776e-04	-1.000000e+00
1.745443e-04	-1.000000e+00
1.746110e-04	-1.000000e+00
1.746777e-04	-1.000000e+00
1.747443e-04	-1.000000e+00
1.748110e-04	-1.000000e+00
1.748777e-04	-1.000000e+00
1.749443e-04	-1.000000e+00
1.750110e-04	-1.000000e+00
1.750777e-04	-1.000000e+00
1.751443e-04	-1.000000e+00
1.752110e-04	-1.000000e+00
1.752777e-04	-1.000000e+00
1.753444e-04	-1.000000e+00
1.754110e-04	-1.000000e+00
1.754777e-04	-1.000000e+00
1.755444e-04	-1.000000e+00
1.756110e-04	-1.000000e+00
1.756777e-04	-1.000000e+00
1.757444e-04	-1.000000e+00
1.758111e-04	-1.000000e+00
1.758777e-04	-1.000000e+00
1.759444e-04	-1.000000e+00
1.760111e-04	-1.000000e+00
1.760777e-04	-1.000000e+00
1.761444e-04	-1.000000e+00
1.762111e-04	-1.000000e+00
1.762778e-04	-1.000000e+00
1.763444e-04	-1.000000e+00
1.764111e-04	-1.000000e+00
1.764778e-04	-1.000000e+00
1.765444e-04	-1.000000e+00
1.766111e-04	-1.000000e+00
1.766778e-04	-1.000000e+00
1.767444e-04	-1.000000e+00
1.768111e-04	-1.000000e+00
1.768778e-04	-1.000000e+00
1.769445e-04	-1.000000e+00
1.770111e-04	-1.000000e+00
1.770778e-04	-1.000000e+00
1.771445e-04	-1.000000e+00
1.772111e-04	-1.000000e+00
1.772778e-04	-1.000000e+00
1.773445e-04	-1.000000e+00
1.774112e-04	-1.000000e+00
1.774778e-04	-1.000000e+00
1.775445e-04	-1.000000e+00
1.776112e-04	-1.000000e+00
1.776778e-04	-1.000000e+00
1.777445e-04	-1.000000e+00
1.778112e-04	-1.000000e+00
1.778779e-04	-1.000000e+00
1.779445e-04	-1.000000e+00
1.780112e-04	-1.000000e+00
1.780779e-04	-1.000000e+00
1.781445e-04	-1.000000e+00
1.782112e-04	-1.000000e+00
1.782779e-04	-1.000000e+00
1.783445e-04	-1.000000e+00
1.784112e-04	-1.000000e+00
1.784779e-04	-1.000000e+00
1.785446e-04	-1.000000e+00
1.786112e-04	-1.000000e+00
1.786779e-04	-1.000000e+00
1.787446e-04	-1.000000e+00
1.788112e-04	-1.000000e+00
1.788779e-04	-1.000000e+00
1.789446e-04	-1.000000e+00
1.790113e-04	-1.000000e+00
1.790779e-04	-1.000000e+00
1.791446e-04	-1.000000e+00
1.792113e-04	-1.000000e+00
1.792779e-04	-1.000000e+00
1.793446e-04	-1.000000e+00
1.794113e-04	-1.000000e+00
1.794780e-04	-1.000000e+00
1.795446e-04	-1.000000e+00
1.796113e-04	-1.000000e+00
1.796780e-04	-1.000000e+00
1.797446e-04	-1.000000e+00
1.798113e-04	-1.000000e+00
1.798780e-04	-1.000000e+00
1.799447e-04	-1.000000e+00
1.800113e-04	1.000000e+00
1.800780e-04	1.000000e+00
1.801447e-04	1.000000e+00
1.802113e-04	1.000000e+00
1.802780e-04	1.000000e+00
1.803447e-04	1.000000e+00
1.804113e-04	1.000000e+00
1.804780e-04	1.000000e+00
1.805447e-04	1.000000e+00
1.806114e-04	1.000000e+00
1.806780e-04	1.000000e+00
1.807447e-04	1.000000e+00
1.808114e-04	1.000000e+00
1.808780e-04	1.000000e+00
1.809447e-04	1.000000e+00
1.810114e-04	1.000000e+00
1.810781e-04	1.000000e+00
1.811447e-04	1.000000e+00
1.812114e-04	1.000000e+00
1.812781e-04	1.000000e+00
1.813447e-04	1.000000e+00
1.814114e-04	1.000000e+00
1.814781e-04	1.000000e+00
1.815448e-04	1.000000e+00
1.816114e-04	1.000000e+00
1.816781e-04	1.000000e+00
1.817448e-04	1.000000e+00
1.818114e-04	1.000000e+00
1.818781e-04	1.000000e+00
1.819448e-04	1.000000e+00
1.820114e-04	1.000000e+00
1.820781e-04	1.000000e+00
1.821448e-04	1.000000e+00
1.822115e-04	1.000000e+00
1.822781e-04	1.000000e+00
1.823448e-04	1.000000e+00
1.824115e-04	1.000000e+00
1.824781e-04	1.000000e+00
1.825448e-04	1.000000e+00
1.826115e-04	1.000000e+00
1.826782e-04	1.000000e+00
1.827448e-04	1.000000e+00
1.828115e-04	1.000000e+00
1.828782e-04	1.000000e+00
1.829448e-04	1.000000e+00
1.830115e-04	1.000000e+00
1.830782e-04	1.000000e+00
1.831449e-04	1.000000e+00
1.832115e-04	1.000000e+00
1.832782e-04	1.000000e+00
1.833449e-04	1.000000e+00
1.834115e-04	1.000000e+00
1.834782e-04	1.000000e+00
1.835449e-04	1.000000e+00
1.836115e-04	1.000000e+00
1.836782e-04	1.000000e+00
1.837449e-04	1.000000e+00
1.838116e-04	1.000000e+00
1.838782e-04	1.000000e+00
1.839449e-04	1.000000e+00
1.840116e-04	1.000000e+00
1.840782e-04	1.000000e+00
1.841449e-04	1.000000e+00
1.842116e-04	1.000000e+00
1.842783e-04	1.000000e+00
1.843449e-04	1.000000e+00
1.844116e-04	1.000000e+00
1.844783e-04	1.000000e+00
1.845449e-04	1.000000e+00
1.846116e-04	1.000000e+00
1.846783e-04	1.000000e+00
1.847450e-04	1.000000e+00
1.848116e-04	1.000000e+00
1.848783e-04	1.000000e+00
1.849450e-04	1.000000e+00
1.850116e-04	1.000000e+00
1.850783e-04	1.000000e+00
1.851450e-04	1.000000e+00
1.852116e-04	1.000000e+00
1.852783e-04	1.000000e+00
1.853450e-04	1.000000e+00
1.854117e-04	1.000000e+00
1.854783e-04	1.000000e+00
1.855450e-04	1.000000e+00
1.856117e-04	1.000000e+00
1.856783e-04	1.000000e+00
1.857450e-04	1.000000e+00
1.858117e-04	1.000000e+00
1.858784e-04	1.000000e+00
1.859450e-04	1.000000e+00
1.860117e-04	1.000000e+00
1.860784e-04	1.000000e+00
1.861450e-04	1.000000e+00
1.862117e-04	1.000000e+00
1.862784e-04	1.000000e+00
1.863451e-04	1.000000e+00
1.864117e-04	1.000000e+00
1.864784e-04	1.000000e+00
1.865451e-04	1.000000e+00
1.866117e-04	1.000000e+00
1.866784e-04	1.000000e+00
1.867451e-04	1.000000e+00
1.868117e-04	1.000000e+00
1.868784e-04	1.000000e+00
1.869451e-04	1.000000e+00
1.870118e-04	1.000000e+00
1.870784e-04	1.000000e+00
1.871451e-04	1.000000e+00
1.872118e-04	1.000000e+00
1.872784e-04	1.000000e+00
1.873451e-04	1.000000e+00
1.874118e-04	1.000000e+00
1.874785e-04	1.000000e+00
1.875451e-04	1.000000e+00
1.876118e-04	1.000000e+00
1.876785e-04	1.000000e+00
1.877451e-04	1.000000e+00
1.878118e-04	1.000000e+00
1.878785e-04	1.000000e+00
1.879452e-04	1.000000e+00
1.880118e-04	1.000000e+00
1.880785e-04	1.000000e+00
1.881452e-04	1.000000e+00
1.882118e-04	1.000000e+00
1.882785e-04	1.000000e+00
1.883452e-04	1.000000e+00
1.884118e-04	1.000000e+00
1.884785e-04	1.000000e+00
1.885452e-04	1.000000e+00
1.886119e-04	1.000000e+00
1.886785e-04	1.000000e+00
1.887452e-04	1.000000e+00
1.888119e-04	1.000000e+00
1.888785e-04	1.000000e+00
1.889452e-04	1.000000e+00
1.890119e-04	1.000000e+00
1.890786e-04	1.000000e+00
1.891452e-04	1.000000e+00
1.892119e-04	1.000000e+00
1.892786e-04	1.000000e+00
1.893452e-04	1.000000e+00
1.894119e-04	1.000000e+00
1.894786e-04	1.000000e+00
1.895453e-04	1.000000e+00
1.896119e-04	1.000000e+00
1.896786e-04	1.000000e+00
1.897453e-04	1.000000e+00
1.898119e-04	1.000000e+00
1.898786e-04	1.000000e+00
1.899453e-04	1.000000e+00
1.900120e-04	-1.000000e+00
1.900786e-04	-1.000000e+00
1.901453e-04	-1.000000e+00
1.902120e-04	-1.000000e+00
1.902786e-04	-1.000000e+00
1.903453e-04	-1.000000e+00
1.904120e-04	-1.000000e+00
1.904786e-04	-1.000000e+00
1.905453e-04	-1.000000e+00
1.906120e-04	-1.000000e+00
1.906787e-04	-1.000000e+00
1.907453e-04	-1.000000e+00
1.908120e-04	-1.000000e+00
1.908787e-04	-1.000000e+00
1.909453e-04	-1.000000e+00
1.910120e-04	-1.000000e+00
1.910787e-04	-1.000000e+00
1.911454e-04	-1.000000e+00
1.912120e-04	-1.000000e+00
1.912787e-04	-1.000000e+00
1.913454e-04	-1.000000e+00
1.914120e-04	-1.000000e+00
1.914787e-04	-1.000000e+00
1.915454e-04	-1.000000e+00
1.916121e-04	-1.000000e+00
1.916787e-04	-1.000000e+00
1.917454e-04	-1.000000e+00
1.918121e-04	-1.000000e+00
1.918787e-04	-1.000000e+00
1.919454e-04	-1.000000e+00
1.920121e-04	-1.000000e+00
1.920787e-04	-1.000000e+00
1.921454e-04	-1.000000e+00
1.922121e-04	-1.000000e+00
1.922788e-04	-1.000000e+00
1.923454e-04	-1.000000e+00
1.924121e-04	-1.000000e+00
1.924788e-04	-1.000000e+00
1.925454e-04	-1.000000e+00
1.926121e-04	-1.000000e+00
1.926788e-04	-1.000000e+00
1.927455e-04	-1.000000e+00
1.928121e-04	-1.000000e+00
1.928788e-04	-1.000000e+00
1.929455e-04	-1.000000e+00
1.930121e-04	-1.000000e+00
1.930788e-04	-1.000000e+00
1.931455e-04	-1.000000e+00
1.932122e-04	-1.000000e+00
1.932788e-04	-1.000000e+00
1.933455e-04	-1.000000e+00
1.934122e-04	-1.000000e+00
1.934788e-04	-1.000000e+00
1.935455e-04	-1.000000e+00
1.936122e-04	-1.000000e+00
1.936788e-04	-1.000000e+00
1.937455e-04	-1.000000e+00
1.938122e-04	-1.000000e+00
1.938789e-04	-1.000000e+00
1.939455e-04	-1.000000e+00
1.940122e-04	-1.000000e+00
1.940789e-04	-1.000000e+00
1.941455e-04	-1.000000e+00
1.942122e-04	-1.000000e+00
1.942789e-04	-1.000000e+00
1.943456e-04	-1.000000e+00
1.944122e-04	-1.000000e+00
1.944789e-04	-1.000000e+00
1.945456e-04	-1.000000e+00
1.946122e-04	-1.000000e+00
1.946789e-04	-1.000000e+00
1.947456e-04	-1.000000e+00
1.948123e-04	-1.000000e+00
1.948789e-04	-1.000000e+00
1.949456e-04	-1.000000e+00
1.950123e-04	-1.000000e+00
1.950789e-04	-1.000000e+00
1.951456e-04	-1.000000e+00
1.952123e-04	-1.000000e+00
1.952789e-04	-1.000000e+00
1.953456e-04	-1.000000e+00
1.954123e-04	-1.000000e+00
1.954790e-04	-1.000000e+00
1.955456e-04	-1.000000e+00
1.956123e-04	-1.000000e+00
1.956790e-04	-1.000000e+00
1.957456e-04	-1.000000e+00
1.958123e-04	-1.000000e+00
1.958790e-04	-1.000000e+00
1.959457e-04	-1.000000e+00
1.960123e-04	-1.000000e+00
1.960790e-04	-1.000000e+00
1.961457e-04	-1.000000e+00
1.962123e-04	-1.000000e+00
1.962790e-04	-1.000000e+00
1.963457e-04	-1.000000e+00
1.964124e-04	-1.000000e+00
1.964790e-04	-1.000000e+00
1.965457e-04	-1.000000e+00
1.966124e-04	-1.000000e+00
1.966790e-04	-1.000000e+00
1.967457e-04	-1.000000e+00
1.968124e-04	-1.000000e+00
1.968790e-04	-1.000000e+00
1.969457e-04	-1.000000e+00
1.970124e-04	-1.000000e+00
1.970791e-04	-1.000000e+00
1.971457e-04	-1.000000e+00
1.972124e-04	-1.000000e+00
1.972791e-04	-1.000000e+00
1.973457e-04	-1.000000e+00
1.974124e-04	-1.000000e+00
1.974791e-04	-1.000000e+00
1.975458e-04	-1.000000e+00
1.976124e-04	-1.000000e+00
1.976791e-04	-1.000000e+00
1.977458e-04	-1.000000e+00
1.978124e-04	-1.000000e+00
1.978791e-04	-1.000000e+00
1.979458e-04	-1.000000e+00
1.980125e-04	-1.000000e+00
1.980791e-04	-1.000000e+00
1.981458e-04	-1.000000e+00
1.982125e-04	-1.000000e+00
1.982791e-04	-1.000000e+00
1.983458e-04	-1.000000e+00
1.984125e-04	-1.000000e+00
1.984791e-04	-1.000000e+00
1.985458e-04	-1.000000e+00
1.986125e-04	-1.000000e+00
1.986792e-04	-1.000000e+00
1.987458e-04	-1.000000e+00
1.988125e-04	-1.000000e+00
1.988792e-04	-1.000000e+00
1.989458e-04	-1.000000e+00
1.990125e-04	-1.000000e+00
1.990792e-04	-1.000000e+00
1.991459e-04	-1.000000e+00
1.992125e-04	-1.000000e+00
1.992792e-04	-1.000000e+00
1.993459e-04	-1.000000e+00
1.994125e-04	-1.000000e+00
1.994792e-04	-1.000000e+00
1.995459e-04	-1.000000e+00
1.996126e-04	-1.000000e+00
1.996792e-04	-1.000000e+00
1.997459e-04	-1.000000e+00
1.998126e-04	-1.000000e+00
1.998792e-04	-1.000000e+00
1.999459e-04	-1.000000e+00
2.000126e-04	1.000000e+00
2.000793e-04	1.000000e+00
2.001459e-04	1.000000e+00
2.002126e-04	1.000000e+00
2.002793e-04	1.000000e+00
2.003459e-04	1.000000e+00
2.004126e-04	1.000000e+00
2.004793e-04	1.000000e+00
2.005459e-04	1.000000e+00
2.006126e-04	1.000000e+00
2.006793e-04	1.000000e+00
2.007460e-04	1.000000e+00
2.008126e-04	1.000000e+00
2.008793e-04	1.000000e+00
2.009460e-04	1.000000e+00
2.010126e-04	1.000000e+00
2.010793e-04	1.000000e+00
2.011460e-04	1.000000e+00
2.012127e-04	1.000000e+00
2.012793e-04	1.000000e+00
2.013460e-04	1.000000e+00
2.014127e-04	1.000000e+00
2.014793e-04	1.000000e+00
2.015460e-04	1.000000e+00
2.016127e-04	1.000000e+00
2.016794e-04	1.000000e+00
2.017460e-04	1.000000e+00
2.018127e-04	1.000000e+00
2.018794e-04	1.000000e+00
2.019460e-04	1.000000e+00
2.020127e-04	1.000000e+00
2.020794e-04	1.000000e+00
2.021460e-04	1.000000e+00
2.022127e-04	1.000000e+00
2.022794e-04	1.000000e+00
2.023461e-04	1.000000e+00
2.024127e-04	1.000000e+00
2.024794e-04	1.000000e+00
2.025461e-04	1.000000e+00
2.026127e-04	1.000000e+00
2.026794e-04	1.000000e+00
2.027461e-04	1.000000e+00
2.028128e-04	1.000000e+00
2.028794e-04	1.000000e+00
2.029461e-04	1.000000e+00
2.030128e-04	1.000000e+00
2.030794e-04	1.000000e+00
2.031461e-04	1.000000e+00
2.032128e-04	1.000000e+00
2.032795e-04	1.000000e+00
2.033461e-04	1.000000e+00
2.034128e-04	1.000000e+00
2.034795e-04	1.000000e+00
2.035461e-04	1.000000e+00
2.036128e-04	1.000000e+00
2.036795e-04	1.000000e+00
2.037461e-04	1.000000e+00
2.038128e-04	1.000000e+00
2.038795e-04	1.000000e+00
2.039462e-04	1.000000e+00
2.040128e-04	1.000000e+00
2.040795e-04	1.000000e+00
2.041462e-04	1.000000e+00
2.042128e-04	1.000000e+00
2.042795e-04	1.000000e+00
2.043462e-04	1.000000e+00
2.044129e-04	1.000000e+00
2.044795e-04	1.000000e+00
2.045462e-04	1.000000e+00
2.046129e-04	1.000000e+00
2.046795e-04	1.000000e+00
2.047462e-04	1.000000e+00
2.048129e-04	1.000000e+00
2.048796e-04	1.000000e+00
2.049462e-04	1.000000e+00
2.050129e-04	1.000000e+00
2.050796e-04	1.000000e+00
2.051462e-04	1.000000e+00
2.052129e-04	1.000000e+00
2.052796e-04	1.000000e+00
2.053462e-04	1.000000e+00
2.054129e-04	1.000000e+00
2.054796e-04	1.000000e+00
2.055463e-04	1.000000e+00
2.056129e-04	1.000000e+00
2.056796e-04	1.000000e+00
2.057463e-04	1.000000e+00
2.058129e-04	1.000000e+00
2.058796e-04	1.000000e+00
2.059463e-04	1.000000e+00
2.060130e-04	1.000000e+00
2.060796e-04	1.000000e+00
2.061463e-04	1.000000e+00
2.062130e-04	1.000000e+00
2.062796e-04	1.000000e+00
2.063463e-04	1.000000e+00
2.064130e-04	1.000000e+00
2.064797e-04	1.000000e+00
2.065463e-04	1.000000e+00
2.066130e-04	1.000000e+00
2.066797e-04	1.000000e+00
2.067463e-04	1.000000e+00
2.068130e-04	1.000000e+00
2.068797e-04	1.000000e+00
2.069463e-04	1.000000e+00
2.070130e-04	1.000000e+00
2.070797e-04	1.000000e+00
2.071464e-04	1.000000e+00
2.072130e-04	1.000000e+00
2.072797e-04	1.000000e+00
2.073464e-04	1.000000e+00
2.074130e-04	1.000000e+00
2.074797e-04	1.000000e+00
2.075464e-04	1.000000e+00
2.076131e-04	1.000000e+00
2.076797e-04	1.000000e+00
2.077464e-04	1.000000e+00
2.078131e-04	1.000000e+00
2.078797e-04	1.000000e+00
2.079464e-04	1.000000e+00
2.080131e-04	1.000000e+00
2.080798e-04	1.000000e+00
2.081464e-04	1.000000e+00
2.082131e-04	1.000000e+00
2.082798e-04	1.000000e+00
2.083464e-04	1.000000e+00
2.084131e-04	1.000000e+00
2.084798e-04	1.000000e+00
2.085464e-04	1.000000e+00
2.086131e-04	1.000000e+00
2.086798e-04	1.000000e+00
2.087465e-04	1.000000e+00
2.088131e-04	1.000000e+00
2.088798e-04	1.000000e+00
2.089465e-04	1.000000e+00
2.090131e-04	1.000000e+00
2.090798e-04	1.000000e+00
2.091465e-04	1.000000e+00
2.092132e-04	1.000000e+00
2.092798e-04	1.000000e+00
2.093465e-04	1.000000e+00
2.094132e-04	1.000000e+00
2.094798e-04	1.000000e+00
2.095465e-04	1.000000e+00
2.096132e-04	1.000000e+00
2.096799e-04	1.000000e+00
2.097465e-04	1.000000e+00
2.098132e-04	1.000000e+00
2.098799e-04	1.000000e+00
2.099465e-04	1.000000e+00
2.100132e-04	-1.000000e+00
2.100799e-04	-1.000000e+00
2.101466e-04	-1.000000e+00
2.102132e-04	-1.000000e+00
2.102799e-04	-1.000000e+00
2.103466e-04	-1.000000e+00
2.104132e-04	-1.000000e+00
2.104799e-04	-1.000000e+00
2.105466e-04	-1.000000e+00
2.106132e-04	-1.000000e+00
2.106799e-04	-1.000000e+00
2.107466e-04	-1.000000e+00
2.108133e-04	-1.000000e+00
2.108799e-04	-1.000000e+00
2.109466e-04	-1.000000e+00
2.110133e-04	-1.000000e+00
2.110799e-04	-1.000000e+00
2.111466e-04	-1.000000e+00
2.112133e-04	-1.000000e+00
2.112800e-04	-1.000000e+00
2.113466e-04	-1.000000e+00
2.114133e-04	-1.000000e+00
2.114800e-04	-1.000000e+00
2.115466e-04	-1.000000e+00
2.116133e-04	-1.000000e+00
2.116800e-04	-1.000000e+00
2.117467e-04	-1.000000e+00
2.118133e-04	-1.000000e+00
2.118800e-04	-1.000000e+00
2.119467e-04	-1.000000e+00
2.120133e-04	-1.000000e+00
2.120800e-04	-1.000000e+00
2.121467e-04	-1.000000e+00
2.122133e-04	-1.000000e+00
2.122800e-04	-1.000000e+00
2.123467e-04	-1.000000e+00
2.124134e-04	-1.000000e+00
2.124800e-04	-1.000000e+00
2.125467e-04	-1.000000e+00
2.126134e-04	-1.000000e+00
2.126800e-04	-1.000000e+00
2.127467e-04	-1.000000e+00
2.128134e-04	-1.000000e+00
2.128801e-04	-1.000000e+00
2.129467e-04	-1.000000e+00
2.130134e-04	-1.000000e+00
2.130801e-04	-1.000000e+00
2.131467e-04	-1.000000e+00
2.132134e-04	-1.000000e+00
2.132801e-04	-1.000000e+00
2.133468e-04	-1.000000e+00
2.134134e-04	-1.000000e+00
2.134801e-04	-1.000000e+00
2.135468e-04	-1.000000e+00
2.136134e-04	-1.000000e+00
2.136801e-04	-1.000000e+00
2.137468e-04	-1.000000e+00
2.138134e-04	-1.000000e+00
2.138801e-04	-1.000000e+00
2.139468e-04	-1.000000e+00
2.140135e-04	-1.000000e+00
2.140801e-04	-1.000000e+00
2.141468e-04	-1.000000e+00
2.142135e-04	-1.000000e+00
2.142801e-04	-1.000000e+00
2.143468e-04	-1.000000e+00
2.144135e-04	-1.000000e+00
2.144802e-04	-1.000000e+00
2.145468e-04	-1.000000e+00
2.146135e-04	-1.000000e+00
2.146802e-04	-1.000000e+00
2.147468e-04	-1.000000e+00
2.148135e-04	-1.000000e+00
2.148802e-04	-1.000000e+00
2.149469e-04	-1.000000e+00
2.150135e-04	-1.000000e+00
2.150802e-04	-1.000000e+00
2.151469e-04	-1.000000e+00
2.152135e-04	-1.000000e+00
2.152802e-04	-1.000000e+00
2.153469e-04	-1.000000e+00
2.154135e-04	-1.000000e+00
2.154802e-04	-1.000000e+00
2.155469e-04	-1.000000e+00
2.156136e-04	-1.000000e+00
2.156802e-04	-1.000000e+00
2.157469e-04	-1.000000e+00
2.158136e-04	-1.000000e+00
2.158802e-04	-1.000000e+00
2.159469e-04	-1.000000e+00
2.160136e-04	-1.000000e+00
2.160803e-04	-1.000000e+00
2.161469e-04	-1.000000e+00
2.162136e-04	-1.000000e+00
2.162803e-04	-1.000000e+00
2.163469e-04	-1.000000e+00
2.164136e-04	-1.000000e+00
2.164803e-04	-1.000000e+00
2.165470e-04	-1.000000e+00
2.166136e-04	-1.000000e+00
2.166803e-04	-1.000000e+00
2.167470e-04	-1.000000e+00
2.168136e-04	-1.000000e+00
2.168803e-04	-1.000000e+00
2.169470e-04	-1.000000e+00
2.170136e-04	-1.000000e+00
2.170803e-04	-1.000000e+00
2.171470e-04	-1.000000e+00
2.172137e-04	-1.000000e+00
2.172803e-04	-1.000000e+00
2.173470e-04	-1.000000e+00
2.174137e-04	-1.000000e+00
2.174803e-04	-1.000000e+00
2.175470e-04	-1.000000e+00
2.176137e-04	-1.000000e+00
2.176804e-04	-1.000000e+00
2.177470e-04	-1.000000e+00
2.178137e-04	-1.000000e+00
2.178804e-04	-1.000000e+00
2.179470e-04	-1.000000e+00
2.180137e-04	-1.000000e+00
2.180804e-04	-1.000000e+00
2.181471e-04	-1.000000e+00
2.182137e-04	-1.000000e+00
2.182804e-04	-1.000000e+00
2.183471e-04	-1.000000e+00
2.184137e-04	-1.000000e+00
2.184804e-04	-1.000000e+00
2.185471e-04	-1.000000e+00
2.186137e-04	-1.000000e+00
2.186804e-04	-1.000000e+00
2.187471e-04	-1.000000e+00
2.188138e-04	-1.000000e+00
2.188804e-04	-1.000000e+00
2.189471e-04	-1.000000e+00
2.190138e-04	-1.000000e+00
2.190804e-04	-1.000000e+00
2.191471e-04	-1.000000e+00
2.192138e-04	-1.000000e+00
2.192805e-04	-1.000000e+00
2.193471e-04	-1.000000e+00
2.194138e-04	-1.000000e+00
2.194805e-04	-1.000000e+00
2.195471e-04	-1.000000e+00
2.196138e-04	-1.000000e+00
2.196805e-04	-1.000000e+00
2.197472e-04	-1.000000e+00
2.198138e-04	-1.000000e+00
2.198805e-04	-1.000000e+00
2.199472e-04	-1.000000e+00
2.200138e-04	1.000000e+00
2.200805e-04	1.000000e+00
2.201472e-04	1.000000e+00
2.202138e-04	1.000000e+00
2.202805e-04	1.000000e+00
2.203472e-04	1.000000e+00
2.204139e-04	1.000000e+00
2.204805e-04	1.000000e+00
2.205472e-04	1.000000e+00
2.206139e-04	1.000000e+00
2.206805e-04	1.000000e+00
2.207472e-04	1.000000e+00
2.208139e-04	1.000000e+00
2.208806e-04	1.000000e+00
2.209472e-04	1.000000e+00
2.210139e-04	1.000000e+00
2.210806e-04	1.000000e+00
2.211472e-04	1.000000e+00
2.212139e-04	1.000000e+00
2.212806e-04	1.000000e+00
2.213473e-04	1.000000e+00
2.214139e-04	1.000000e+00
2.214806e-04	1.000000e+00
2.215473e-04	1.000000e+00
2.216139e-04	1.000000e+00
2.216806e-04	1.000000e+00
2.217473e-04	1.000000e+00
2.218140e-04	1.000000e+00
2.218806e-04	1.000000e+00
2.219473e-04	1.000000e+00
2.220140e-04	1.000000e+00
2.220806e-04	1.000000e+00
2.221473e-04	1.000000e+00
2.222140e-04	1.000000e+00
2.222806e-04	1.000000e+00
2.223473e-04	1.000000e+00
2.224140e-04	1.000000e+00
2.224807e-04	1.000000e+00
2.225473e-04	1.000000e+00
2.226140e-04	1.000000e+00
2.226807e-04	1.000000e+00
2.227473e-04	1.000000e+00
2.228140e-04	1.000000e+00
2.228807e-04	1.000000e+00
2.229474e-04	1.000000e+00
2.230140e-04	1.000000e+00
2.230807e-04	1.000000e+00
2.231474e-04	1.000000e+00
2.232140e-04	1.000000e+00
2.232807e-04	1.000000e+00
2.233474e-04	1.000000e+00
2.234141e-04	1.000000e+00
2.234807e-04	1.000000e+00
2.235474e-04	1.000000e+00
2.236141e-04	1.000000e+00
2.236807e-04	1.000000e+00
2.237474e-04	1.000000e+00
2.238141e-04	1.000000e+00
2.238807e-04	1.000000e+00
2.239474e-04	1.000000e+00
2.240141e-04	1.000000e+00
2.240808e-04	1.000000e+00
2.241474e-04	1.000000e+00
2.242141e-04	1.000000e+00
2.242808e-04	1.000000e+00
2.243474e-04	1.000000e+00
2.244141e-04	1.000000e+00
2.244808e-04	1.000000e+00
2.245475e-04	1.000000e+00
2.246141e-04	1.000000e+00
2.246808e-04	1.000000e+00
2.247475e-04	1.000000e+00
2.248141e-04	1.000000e+00
2.248808e-04	1.000000e+00
2.249475e-04	1.000000e+00
2.250142e-04	1.000000e+00
2.250808e-04	1.000000e+00
2.251475e-04	1.000000e+00
2.252142e-04	1.000000e+00
2.252808e-04	1.000000e+00
2.253475e-04	1.000000e+00
2.254142e-04	1.000000e+00
2.254808e-04	1.000000e+00
2.255475e-04	1.000000e+00
2.256142e-04	1.000000e+00
2.256809e-04	1.000000e+00
2.257475e-04	1.000000e+00
2.258142e-04	1.000000e+00
2.258809e-04	1.000000e+00
2.259475e-04	1.000000e+00
2.260142e-04	1.000000e+00
2.260809e-04	1.000000e+00
2.261476e-04	1.000000e+00
2.262142e-04	1.000000e+00
2.262809e-04	1.000000e+00
2.263476e-04	1.000000e+00
2.264142e-04	1.000000e+00
2.264809e-04	1.000000e+00
2.265476e-04	1.000000e+00
2.266143e-04	1.000000e+00
2.266809e-04	1.000000e+00
2.267476e-04	1.000000e+00
2.268143e-04	1.000000e+00
2.268809e-04	1.000000e+00
2.269476e-04	1.000000e+00
2.270143e-04	1.000000e+00
2.270809e-04	1.000000e+00
2.271476e-04	1.000000e+00
2.272143e-04	1.000000e+00
2.272810e-04	1.000000e+00
2.273476e-04	1.000000e+00
2.274143e-04	1.000000e+00
2.274810e-04	1.000000e+00
2.275476e-04	1.000000e+00
2.276143e-04	1.000000e+00
2.276810e-04	1.000000e+00
2.277477e-04	1.000000e+00
2.278143e-04	1.000000e+00
2.278810e-04	1.000000e+00
2.279477e-04	1.000000e+00
2.280143e-04	1.000000e+00
2.280810e-04	1.000000e+00
2.281477e-04	1.000000e+00
2.282144e-04	1.000000e+00
2.282810e-04	1.000000e+00
2.283477e-04	1.000000e+00
2.284144e-04	1.000000e+00
2.284810e-04	1.000000e+00
2.285477e-04	1.000000e+00
2.286144e-04	1.000000e+00
2.286810e-04	1.000000e+00
2.287477e-04	1.000000e+00
2.288144e-04	1.000000e+00
2.288811e-04	1.000000e+00
2.289477e-04	1.000000e+00
2.290144e-04	1.000000e+00
2.290811e-04	1.000000e+00
2.291477e-04	1.000000e+00
2.292144e-04	1.000000e+00
2.292811e-04	1.000000e+00
2.293478e-04	1.000000e+00
2.294144e-04	1.000000e+00
2.294811e-04	1.000000e+00
2.295478e-04	1.000000e+00
2.296144e-04	1.000000e+00
2.296811e-04	1.000000e+00
2.297478e-04	1.000000e+00
2.298145e-04	1.000000e+00
2.298811e-04	1.000000e+00
2.299478e-04	1.000000e+00
2.300145e-04	-1.000000e+00
2.300811e-04	-1.000000e+00
2.301478e-04	-1.000000e+00
2.302145e-04	-1.000000e+00
2.302811e-04	-1.000000e+00
2.303478e-04	-1.000000e+00
2.304145e-04	-1.000000e+00
2.304812e-04	-1.000000e+00
2.305478e-04	-1.000000e+00
2.306145e-04	-1.000000e+00
2.306812e-04	-1.000000e+00
2.307478e-04	-1.000000e+00
2.308145e-04	-1.000000e+00
2.308812e-04	-1.000000e+00
2.309479e-04	-1.000000e+00
2.310145e-04	-1.000000e+00
2.310812e-04	-1.000000e+00
