1.156892e-02	6.505622e-07
1.156912e-02	6.690358e-07
1.156932e-02	6.505981e-07
1.156952e-02	6.506161e-07
1.156972e-02	6.634344e-07
1.156992e-02	6.506519e-07
1.157012e-02	6.580800e-07
1.157032e-02	6.506878e-07
1.157052e-02	6.571975e-07
1.157072e-02	6.507237e-07
1.157092e-02	6.507416e-07
1.157112e-02	6.507595e-07
1.157132e-02	6.507775e-07
1.157152e-02	6.605492e-07
1.157172e-02	6.532265e-07
1.157192e-02	6.508312e-07
1.157212e-02	6.508491e-07
1.157232e-02	6.508670e-07
1.157252e-02	6.900523e-07
1.157272e-02	6.660613e-07
1.157292e-02	6.725407e-07
1.157312e-02	6.511720e-07
1.157332e-02	6.782858e-07
1.157352e-02	6.750883e-07
1.157372e-02	6.509922e-07
1.157392e-02	6.510101e-07
1.157412e-02	6.670254e-07
1.157432e-02	6.510458e-07
1.157452e-02	6.636844e-07
1.157472e-02	6.518517e-07
1.157492e-02	6.644430e-07
1.157512e-02	6.692003e-07
1.157532e-02	6.511351e-07
1.157552e-02	6.542382e-07
1.157572e-02	6.511707e-07
1.157592e-02	6.511886e-07
1.157612e-02	6.522309e-07
1.157632e-02	6.512242e-07
1.157652e-02	6.512420e-07
1.157672e-02	6.512599e-07
1.157692e-02	6.547886e-07
1.157712e-02	6.512955e-07
1.157732e-02	6.553301e-07
1.157752e-02	6.545987e-07
1.157772e-02	6.528650e-07
1.157792e-02	6.513667e-07
1.157812e-02	6.513845e-07
1.157832e-02	6.569801e-07
1.157852e-02	6.590072e-07
1.157872e-02	6.805973e-07
1.157892e-02	6.707296e-07
1.157912e-02	6.519361e-07
1.157932e-02	6.514912e-07
1.157952e-02	6.515089e-07
1.157972e-02	6.515267e-07
1.157992e-02	6.607541e-07
1.158012e-02	2.092846e-06
1.158032e-02	2.085987e-06
1.158052e-02	2.080309e-06
1.158072e-02	2.075868e-06
1.158092e-02	2.096414e-06
1.158112e-02	2.084765e-06
1.158132e-02	2.074900e-06
1.158152e-02	2.067751e-06
1.158172e-02	2.093950e-06
1.158192e-02	2.089576e-06
1.158212e-02	2.091282e-06
1.158232e-02	2.101925e-06
1.158252e-02	2.092926e-06
1.158272e-02	2.104925e-06
1.158292e-02	2.075720e-06
1.158312e-02	2.101455e-06
1.158332e-02	2.084320e-06
1.158352e-02	2.081578e-06
1.158372e-02	2.103446e-06
1.158392e-02	2.092265e-06
1.158412e-02	6.579643e-07
1.158432e-02	6.519342e-07
1.158452e-02	6.582665e-07
1.158472e-02	6.519696e-07
1.158492e-02	6.652567e-07
1.158512e-02	6.520049e-07
1.158532e-02	6.520226e-07
1.158552e-02	6.520402e-07
1.158572e-02	6.537207e-07
1.158592e-02	6.520755e-07
1.158612e-02	6.520932e-07
1.158632e-02	6.521108e-07
1.158652e-02	6.554158e-07
1.158672e-02	6.521461e-07
1.158692e-02	6.521637e-07
1.158712e-02	6.632352e-07
1.158732e-02	6.521990e-07
1.158752e-02	6.533612e-07
1.158772e-02	6.581033e-07
1.158792e-02	6.522518e-07
1.158812e-02	6.522694e-07
1.158832e-02	6.522870e-07
1.158852e-02	6.705810e-07
1.158872e-02	6.523222e-07
1.158892e-02	6.597106e-07
1.158912e-02	6.570980e-07
1.158932e-02	6.523750e-07
1.158952e-02	6.523926e-07
1.158972e-02	6.524102e-07
1.158992e-02	6.524277e-07
1.159012e-02	6.526969e-07
1.159032e-02	6.626280e-07
1.159052e-02	6.554287e-07
1.159072e-02	6.524980e-07
1.159092e-02	6.575754e-07
1.159112e-02	6.525331e-07
1.159132e-02	6.530954e-07
1.159152e-02	6.525682e-07
1.159172e-02	6.624097e-07
1.159192e-02	6.526033e-07
1.159212e-02	6.526208e-07
1.159232e-02	6.542204e-07
1.159252e-02	6.556474e-07
1.159272e-02	6.533014e-07
1.159292e-02	6.529592e-07
1.159312e-02	6.561553e-07
1.159332e-02	6.527259e-07
1.159352e-02	6.628579e-07
1.159372e-02	6.527609e-07
1.159392e-02	6.527784e-07
1.159412e-02	6.527959e-07
1.159432e-02	6.528134e-07
1.159452e-02	6.528309e-07
1.159472e-02	6.528484e-07
1.159492e-02	6.619866e-07
1.159512e-02	6.565283e-07
1.159532e-02	6.621740e-07
1.159552e-02	6.572879e-07
1.159572e-02	6.653231e-07
1.159592e-02	6.529532e-07
1.159612e-02	6.632880e-07
1.159632e-02	6.529882e-07
1.159652e-02	6.530056e-07
1.159672e-02	6.530231e-07
1.159692e-02	6.530405e-07
1.159712e-02	6.532670e-07
1.159732e-02	6.560406e-07
1.159752e-02	6.530928e-07
1.159772e-02	6.531102e-07
1.159792e-02	6.536924e-07
1.159812e-02	6.595259e-07
1.159832e-02	6.588440e-07
1.159852e-02	6.531799e-07
1.159872e-02	6.679772e-07
1.159892e-02	6.532147e-07
1.159912e-02	6.671370e-07
1.159932e-02	6.605373e-07
1.159952e-02	6.537992e-07
1.159972e-02	6.550534e-07
1.159992e-02	6.533017e-07
1.160012e-02	2.089292e-06
1.160032e-02	2.085475e-06
1.160052e-02	2.112494e-06
1.160072e-02	2.084887e-06
1.160092e-02	2.093997e-06
1.160112e-02	2.100105e-06
1.160132e-02	2.102299e-06
1.160152e-02	2.097989e-06
1.160172e-02	2.083805e-06
1.160192e-02	2.074400e-06
1.160212e-02	2.094108e-06
1.160232e-02	2.095390e-06
1.160252e-02	2.092551e-06
1.160272e-02	2.089959e-06
1.160292e-02	2.091432e-06
1.160312e-02	2.085833e-06
1.160332e-02	2.101024e-06
1.160352e-02	2.096446e-06
1.160372e-02	2.111877e-06
1.160392e-02	2.086780e-06
1.160412e-02	6.536660e-07
1.160432e-02	6.613953e-07
1.160452e-02	6.546389e-07
1.160472e-02	6.537179e-07
1.160492e-02	6.537352e-07
1.160512e-02	6.537525e-07
1.160532e-02	6.537698e-07
1.160552e-02	6.537871e-07
1.160572e-02	6.641258e-07
1.160592e-02	6.565425e-07
1.160612e-02	6.538389e-07
1.160632e-02	6.567413e-07
1.160652e-02	6.538735e-07
1.160672e-02	6.548364e-07
1.160692e-02	6.539080e-07
1.160712e-02	6.539252e-07
1.160732e-02	6.539425e-07
1.160752e-02	6.539597e-07
1.160772e-02	6.606834e-07
1.160792e-02	6.658908e-07
1.160812e-02	6.607829e-07
1.160832e-02	6.732839e-07
1.160852e-02	6.540459e-07
1.160872e-02	6.540632e-07
1.160892e-02	6.540804e-07
1.160912e-02	6.629120e-07
1.160932e-02	6.541148e-07
1.160952e-02	6.541320e-07
1.160972e-02	6.568160e-07
1.160992e-02	6.541664e-07
1.161012e-02	6.541836e-07
1.161032e-02	6.680077e-07
1.161052e-02	6.542180e-07
1.161072e-02	6.655434e-07
1.161092e-02	6.576804e-07
1.161112e-02	6.542696e-07
1.161132e-02	6.542867e-07
1.161152e-02	6.543039e-07
1.161172e-02	6.543211e-07
1.161192e-02	6.543383e-07
1.161212e-02	6.751032e-07
1.161232e-02	6.543726e-07
1.161252e-02	6.712080e-07
1.161272e-02	6.544069e-07
1.161292e-02	6.544240e-07
1.161312e-02	6.558981e-07
1.161332e-02	6.544583e-07
1.161352e-02	6.544754e-07
1.161372e-02	6.574776e-07
1.161392e-02	6.588324e-07
1.161412e-02	6.556496e-07
1.161432e-02	6.653715e-07
1.161452e-02	6.562190e-07
1.161472e-02	6.545782e-07
1.161492e-02	6.545953e-07
1.161512e-02	6.635000e-07
1.161532e-02	6.615059e-07
1.161552e-02	6.565199e-07
1.161572e-02	6.546637e-07
1.161592e-02	6.549684e-07
1.161612e-02	6.546979e-07
1.161632e-02	6.608700e-07
1.161652e-02	6.547320e-07
1.161672e-02	6.596516e-07
1.161692e-02	6.587484e-07
1.161712e-02	6.547833e-07
1.161732e-02	6.573718e-07
1.161752e-02	6.676629e-07
1.161772e-02	6.562698e-07
1.161792e-02	6.548515e-07
1.161812e-02	6.548685e-07
1.161832e-02	6.653280e-07
1.161852e-02	6.705439e-07
1.161872e-02	6.689841e-07
1.161892e-02	6.549367e-07
1.161912e-02	6.549537e-07
1.161932e-02	6.591316e-07
1.161952e-02	6.549878e-07
1.161972e-02	6.550048e-07
1.161992e-02	6.550218e-07
1.162012e-02	2.095205e-06
1.162032e-02	2.105816e-06
1.162052e-02	2.095288e-06
1.162072e-02	2.112359e-06
1.162092e-02	2.086380e-06
1.162112e-02	2.099124e-06
1.162132e-02	2.097261e-06
1.162152e-02	2.103513e-06
1.162172e-02	2.102502e-06
1.162192e-02	2.098210e-06
1.162212e-02	2.094354e-06
1.162232e-02	2.106359e-06
1.162252e-02	2.101706e-06
1.162272e-02	2.089036e-06
1.162292e-02	2.125954e-06
1.162312e-02	2.114720e-06
1.162332e-02	2.090301e-06
1.162352e-02	2.079187e-06
1.162372e-02	2.083026e-06
1.162392e-02	2.098765e-06
1.162412e-02	6.553783e-07
1.162432e-02	6.553953e-07
1.162452e-02	6.554122e-07
1.162472e-02	6.554291e-07
1.162492e-02	6.554460e-07
1.162512e-02	6.554630e-07
1.162532e-02	6.677136e-07
1.162552e-02	6.723513e-07
1.162572e-02	6.555137e-07
1.162592e-02	6.664623e-07
1.162612e-02	6.599521e-07
1.162632e-02	6.760122e-07
1.162652e-02	6.719202e-07
1.162672e-02	6.555982e-07
1.162692e-02	6.556151e-07
1.162712e-02	6.556320e-07
1.162732e-02	6.794313e-07
1.162752e-02	6.556657e-07
1.162772e-02	6.556826e-07
1.162792e-02	6.586113e-07
1.162812e-02	6.557163e-07
1.162832e-02	6.576958e-07
1.162852e-02	6.557500e-07
1.162872e-02	6.713876e-07
1.162892e-02	6.674292e-07
1.162912e-02	6.558006e-07
1.162932e-02	6.629886e-07
1.162952e-02	6.701797e-07
1.162972e-02	6.818607e-07
1.162992e-02	6.558679e-07
1.163012e-02	6.558848e-07
1.163032e-02	6.559016e-07
1.163052e-02	6.559184e-07
1.163072e-02	6.766964e-07
1.163092e-02	6.584171e-07
1.163112e-02	6.659175e-07
1.163132e-02	6.559856e-07
1.163152e-02	6.560024e-07
1.163172e-02	6.649811e-07
1.163192e-02	6.567193e-07
1.163212e-02	6.560528e-07
1.163232e-02	6.656482e-07
1.163252e-02	6.560864e-07
1.163272e-02	6.606016e-07
1.163292e-02	6.561199e-07
1.163312e-02	6.613448e-07
1.163332e-02	6.597199e-07
1.163352e-02	6.661323e-07
1.163372e-02	6.733549e-07
1.163392e-02	6.562038e-07
1.163412e-02	6.562205e-07
1.163432e-02	6.578167e-07
1.163452e-02	6.637558e-07
1.163472e-02	6.670993e-07
1.163492e-02	6.562875e-07
1.163512e-02	6.684832e-07
1.163532e-02	6.602384e-07
1.163552e-02	6.563377e-07
1.163572e-02	6.700226e-07
1.163592e-02	6.573070e-07
1.163612e-02	6.664923e-07
1.163632e-02	6.564045e-07
1.163652e-02	6.564213e-07
1.163672e-02	6.613473e-07
1.163692e-02	6.631068e-07
1.163712e-02	6.605855e-07
1.163732e-02	6.564880e-07
1.163752e-02	6.704222e-07
1.163772e-02	6.590402e-07
1.163792e-02	6.612279e-07
1.163812e-02	6.565548e-07
1.163832e-02	6.576270e-07
1.163852e-02	6.729831e-07
1.163872e-02	6.566048e-07
1.163892e-02	6.566215e-07
1.163912e-02	6.608118e-07
1.163932e-02	6.566548e-07
1.163952e-02	6.600783e-07
1.163972e-02	6.566881e-07
1.163992e-02	6.567047e-07
1.164012e-02	2.106353e-06
1.164032e-02	2.096330e-06
1.164052e-02	2.087839e-06
1.164072e-02	2.110453e-06
1.164092e-02	2.112378e-06
1.164112e-02	2.118762e-06
1.164132e-02	2.110147e-06
1.164152e-02	2.105843e-06
1.164172e-02	2.094793e-06
1.164192e-02	2.085289e-06
1.164212e-02	2.097520e-06
1.164232e-02	2.082010e-06
1.164252e-02	2.114942e-06
1.164272e-02	2.102674e-06
1.164292e-02	2.081393e-06
1.164312e-02	2.117814e-06
1.164332e-02	2.113332e-06
1.164352e-02	2.102142e-06
1.164372e-02	2.091742e-06
1.164392e-02	2.103679e-06
1.164412e-02	6.570534e-07
1.164432e-02	6.570699e-07
1.164452e-02	6.570865e-07
1.164472e-02	6.717878e-07
1.164492e-02	6.676289e-07
1.164512e-02	6.571361e-07
1.164532e-02	6.636015e-07
1.164552e-02	6.571692e-07
1.164572e-02	6.660025e-07
1.164592e-02	6.676924e-07
1.164612e-02	6.572188e-07
1.164632e-02	6.673242e-07
1.164652e-02	6.603369e-07
1.164672e-02	6.582463e-07
1.164692e-02	6.575937e-07
1.164712e-02	6.584530e-07
1.164732e-02	6.573179e-07
1.164752e-02	6.611821e-07
1.164772e-02	6.573509e-07
1.164792e-02	6.573674e-07
1.164812e-02	6.573839e-07
1.164832e-02	6.679312e-07
1.164852e-02	6.652299e-07
1.164872e-02	6.621663e-07
1.164892e-02	6.620348e-07
1.164912e-02	6.745344e-07
1.164932e-02	6.574828e-07
1.164952e-02	6.574992e-07
1.164972e-02	6.626523e-07
1.164992e-02	6.575322e-07
1.165012e-02	6.581930e-07
1.165032e-02	6.791822e-07
1.165052e-02	6.699368e-07
1.165072e-02	6.586235e-07
1.165092e-02	6.687833e-07
1.165112e-02	6.777592e-07
1.165132e-02	6.576473e-07
1.165152e-02	6.576637e-07
1.165172e-02	6.720123e-07
1.165192e-02	6.576965e-07
1.165212e-02	6.577129e-07
1.165232e-02	6.605058e-07
1.165252e-02	6.719632e-07
1.165272e-02	6.694223e-07
1.165292e-02	6.577786e-07
1.165312e-02	6.689417e-07
1.165332e-02	6.683118e-07
1.165352e-02	6.578277e-07
1.165372e-02	6.578901e-07
1.165392e-02	6.585859e-07
1.165412e-02	6.658295e-07
1.165432e-02	6.619299e-07
1.165452e-02	6.579096e-07
1.165472e-02	6.591879e-07
1.165492e-02	6.661484e-07
1.165512e-02	6.579587e-07
1.165532e-02	6.579751e-07
1.165552e-02	6.579914e-07
1.165572e-02	6.580078e-07
1.165592e-02	6.580241e-07
1.165612e-02	6.654256e-07
1.165632e-02	6.580568e-07
1.165652e-02	6.580731e-07
1.165672e-02	6.616395e-07
1.165692e-02	6.609114e-07
1.165712e-02	6.673752e-07
1.165732e-02	6.633828e-07
1.165752e-02	6.581548e-07
1.165772e-02	6.581711e-07
1.165792e-02	6.581874e-07
1.165812e-02	6.582037e-07
1.165832e-02	6.582200e-07
1.165852e-02	6.642497e-07
1.165872e-02	6.582526e-07
1.165892e-02	6.640474e-07
1.165912e-02	6.659659e-07
1.165932e-02	6.683556e-07
1.165952e-02	6.694342e-07
1.165972e-02	6.583340e-07
1.165992e-02	6.583503e-07
1.166012e-02	6.583665e-07
1.166032e-02	6.583828e-07
1.166052e-02	6.583990e-07
1.166072e-02	6.632248e-07
1.166092e-02	6.752165e-07
1.166112e-02	6.584478e-07
1.166132e-02	6.584640e-07
1.166152e-02	6.584803e-07
1.166172e-02	6.584965e-07
1.166192e-02	6.643555e-07
1.166212e-02	6.585290e-07
1.166232e-02	6.662299e-07
1.166252e-02	6.661618e-07
1.166272e-02	6.585776e-07
1.166292e-02	6.585939e-07
1.166312e-02	6.586101e-07
1.166332e-02	6.606398e-07
1.166352e-02	6.586425e-07
1.166372e-02	6.658325e-07
1.166392e-02	6.586749e-07
1.166412e-02	6.586911e-07
1.166432e-02	6.587073e-07
1.166452e-02	6.587234e-07
1.166472e-02	6.683632e-07
1.166492e-02	6.587558e-07
1.166512e-02	6.587720e-07
1.166532e-02	6.743677e-07
1.166552e-02	6.637343e-07
1.166572e-02	6.588205e-07
1.166592e-02	6.588366e-07
1.166612e-02	6.588528e-07
1.166632e-02	6.588689e-07
1.166652e-02	6.588851e-07
1.166672e-02	6.635363e-07
1.166692e-02	6.662154e-07
1.166712e-02	6.718082e-07
1.166732e-02	6.692115e-07
1.166752e-02	6.609971e-07
1.166772e-02	6.589819e-07
1.166792e-02	6.589980e-07
1.166812e-02	6.639936e-07
1.166832e-02	6.632437e-07
1.166852e-02	6.590463e-07
1.166872e-02	6.691368e-07
1.166892e-02	6.603146e-07
1.166912e-02	6.590946e-07
1.166932e-02	6.643790e-07
1.166952e-02	6.591268e-07
1.166972e-02	6.591429e-07
1.166992e-02	6.591590e-07
1.167012e-02	6.600910e-07
1.167032e-02	6.591912e-07
1.167052e-02	6.592072e-07
1.167072e-02	6.654562e-07
1.167092e-02	6.592394e-07
1.167112e-02	6.592554e-07
1.167132e-02	6.716981e-07
1.167152e-02	6.603879e-07
1.167172e-02	6.593036e-07
1.167192e-02	6.717259e-07
1.167212e-02	6.612967e-07
1.167232e-02	6.593517e-07
1.167252e-02	6.609905e-07
1.167272e-02	6.593838e-07
1.167292e-02	6.593998e-07
1.167312e-02	6.598660e-07
1.167332e-02	6.594318e-07
1.167352e-02	6.594479e-07
1.167372e-02	6.594639e-07
1.167392e-02	6.635940e-07
1.167412e-02	6.629578e-07
1.167432e-02	6.638439e-07
1.167452e-02	6.602812e-07
1.167472e-02	6.595439e-07
1.167492e-02	6.780794e-07
1.167512e-02	6.674976e-07
1.167532e-02	6.607457e-07
1.167552e-02	6.596078e-07
1.167572e-02	6.629052e-07
1.167592e-02	6.596397e-07
1.167612e-02	2.092738e-06
1.167632e-02	2.091721e-06
1.167652e-02	2.098168e-06
1.167672e-02	2.094088e-06
1.167692e-02	2.102321e-06
1.167712e-02	2.099556e-06
1.167732e-02	2.092916e-06
1.167752e-02	2.099081e-06
1.167772e-02	2.110015e-06
1.167792e-02	2.090728e-06
1.167812e-02	2.111937e-06
1.167832e-02	2.124845e-06
1.167852e-02	2.092222e-06
1.167872e-02	2.077862e-06
1.167892e-02	2.096506e-06
1.167912e-02	2.098639e-06
1.167932e-02	2.096051e-06
1.167952e-02	2.110185e-06
1.167972e-02	2.097718e-06
1.167992e-02	2.102955e-06
1.168012e-02	2.106216e-06
1.168032e-02	2.103440e-06
1.168052e-02	2.083104e-06
1.168072e-02	2.098707e-06
1.168092e-02	2.104446e-06
1.168112e-02	2.091741e-06
1.168132e-02	2.105904e-06
1.168152e-02	2.101279e-06
1.168172e-02	2.113010e-06
1.168192e-02	2.112509e-06
1.168212e-02	2.091768e-06
1.168232e-02	2.093030e-06
1.168252e-02	2.110567e-06
1.168272e-02	2.103528e-06
1.168292e-02	2.085384e-06
1.168312e-02	2.101216e-06
1.168332e-02	2.101606e-06
1.168352e-02	2.091990e-06
1.168372e-02	2.116976e-06
1.168392e-02	2.107013e-06
1.168412e-02	6.638970e-07
1.168432e-02	6.721143e-07
1.168452e-02	6.639911e-07
1.168472e-02	6.603387e-07
1.168492e-02	6.728410e-07
1.168512e-02	6.603703e-07
1.168532e-02	6.767912e-07
1.168552e-02	6.604019e-07
1.168572e-02	6.604177e-07
1.168592e-02	6.895695e-07
1.168612e-02	6.740796e-07
1.168632e-02	6.604650e-07
1.168652e-02	6.604808e-07
1.168672e-02	6.604966e-07
1.168692e-02	6.605124e-07
1.168712e-02	6.762076e-07
1.168732e-02	6.626434e-07
1.168752e-02	6.606145e-07
1.168772e-02	6.640153e-07
1.168792e-02	6.605911e-07
1.168812e-02	6.685420e-07
1.168832e-02	6.606226e-07
1.168852e-02	6.606383e-07
1.168872e-02	6.649974e-07
1.168892e-02	6.606698e-07
1.168912e-02	6.777713e-07
1.168932e-02	6.639327e-07
1.168952e-02	6.787492e-07
1.168972e-02	6.607327e-07
1.168992e-02	6.607484e-07
1.169012e-02	6.607641e-07
1.169032e-02	6.729162e-07
1.169052e-02	6.607955e-07
1.169072e-02	6.658728e-07
1.169092e-02	6.608268e-07
1.169112e-02	6.826929e-07
1.169132e-02	6.608582e-07
1.169152e-02	6.641908e-07
1.169172e-02	6.608896e-07
1.169192e-02	6.609052e-07
1.169212e-02	6.609209e-07
1.169232e-02	6.609873e-07
1.169252e-02	6.609522e-07
1.169272e-02	6.609679e-07
1.169292e-02	6.609835e-07
1.169312e-02	6.657664e-07
1.169332e-02	6.632754e-07
1.169352e-02	6.615648e-07
1.169372e-02	6.653235e-07
1.169392e-02	6.743252e-07
1.169412e-02	6.615746e-07
1.169432e-02	6.610930e-07
1.169452e-02	6.611086e-07
1.169472e-02	6.611242e-07
1.169492e-02	6.611398e-07
1.169512e-02	6.717055e-07
1.169532e-02	6.832731e-07
1.169552e-02	6.641213e-07
1.169572e-02	6.612023e-07
1.169592e-02	6.726454e-07
1.169612e-02	6.612334e-07
1.169632e-02	6.612490e-07
1.169652e-02	6.617643e-07
1.169672e-02	6.725057e-07
1.169692e-02	6.717085e-07
1.169712e-02	6.726394e-07
1.169732e-02	6.696681e-07
1.169752e-02	6.613425e-07
1.169772e-02	6.670822e-07
1.169792e-02	6.613736e-07
1.169812e-02	6.613892e-07
1.169832e-02	6.672581e-07
1.169852e-02	6.614202e-07
1.169872e-02	6.674383e-07
1.169892e-02	6.760576e-07
1.169912e-02	6.627729e-07
1.169932e-02	6.614824e-07
1.169952e-02	6.769529e-07
1.169972e-02	6.615134e-07
1.169992e-02	6.615290e-07
1.170012e-02	2.098196e-06
1.170032e-02	2.095612e-06
1.170052e-02	2.101309e-06
1.170072e-02	2.117805e-06
1.170092e-02	2.113160e-06
1.170112e-02	2.081555e-06
1.170132e-02	2.106267e-06
1.170152e-02	2.088083e-06
1.170172e-02	2.096759e-06
1.170192e-02	2.083004e-06
1.170212e-02	2.098484e-06
1.170232e-02	2.092242e-06
1.170252e-02	2.074881e-06
1.170272e-02	2.106831e-06
1.170292e-02	2.116763e-06
1.170312e-02	2.087178e-06
1.170332e-02	2.114948e-06
1.170352e-02	2.094680e-06
1.170372e-02	2.121303e-06
1.170392e-02	2.112073e-06
1.170412e-02	6.810203e-07
1.170432e-02	6.618695e-07
1.170452e-02	6.618849e-07
1.170472e-02	6.619003e-07
1.170492e-02	6.619157e-07
1.170512e-02	6.652375e-07
1.170532e-02	6.619466e-07
1.170552e-02	6.619620e-07
1.170572e-02	6.619774e-07
1.170592e-02	6.620258e-07
1.170612e-02	6.789373e-07
1.170632e-02	6.762575e-07
1.170652e-02	6.670398e-07
1.170672e-02	6.634572e-07
1.170692e-02	6.841192e-07
1.170712e-02	6.620852e-07
1.170732e-02	6.621006e-07
1.170752e-02	6.630647e-07
1.170772e-02	6.621313e-07
1.170792e-02	6.750464e-07
1.170812e-02	6.799137e-07
1.170832e-02	6.621774e-07
1.170852e-02	6.702886e-07
1.170872e-02	6.622081e-07
1.170892e-02	6.622235e-07
1.170912e-02	6.622388e-07
1.170932e-02	6.660945e-07
1.170952e-02	6.622695e-07
1.170972e-02	6.672212e-07
1.170992e-02	6.623002e-07
1.171012e-02	6.696590e-07
1.171032e-02	6.623308e-07
1.171052e-02	6.692931e-07
1.171072e-02	6.623615e-07
1.171092e-02	6.623768e-07
1.171112e-02	6.657209e-07
1.171132e-02	6.624074e-07
1.171152e-02	6.624227e-07
1.171172e-02	6.697055e-07
1.171192e-02	6.678129e-07
1.171212e-02	6.624686e-07
1.171232e-02	6.624839e-07
1.171252e-02	6.624991e-07
1.171272e-02	6.870128e-07
1.171292e-02	6.626652e-07
1.171312e-02	6.625450e-07
1.171332e-02	6.675681e-07
1.171352e-02	6.625755e-07
1.171372e-02	6.761612e-07
1.171392e-02	6.678248e-07
1.171412e-02	6.626213e-07
1.171432e-02	6.626365e-07
1.171452e-02	6.626518e-07
1.171472e-02	6.626670e-07
1.171492e-02	6.804089e-07
1.171512e-02	6.626975e-07
1.171532e-02	6.627127e-07
1.171552e-02	6.627279e-07
1.171572e-02	6.627432e-07
1.171592e-02	6.880066e-07
1.171612e-02	6.746126e-07
1.171632e-02	6.627888e-07
1.171652e-02	6.628040e-07
1.171672e-02	6.714676e-07
1.171692e-02	6.863037e-07
1.171712e-02	6.745755e-07
1.171732e-02	6.701696e-07
1.171752e-02	6.628800e-07
1.171772e-02	6.677921e-07
1.171792e-02	6.629104e-07
1.171812e-02	6.683900e-07
1.171832e-02	6.629407e-07
1.171852e-02	6.629559e-07
1.171872e-02	6.629710e-07
1.171892e-02	6.781613e-07
1.171912e-02	6.716230e-07
1.171932e-02	6.630165e-07
1.171952e-02	6.818785e-07
1.171972e-02	6.723837e-07
1.171992e-02	6.696785e-07
1.172012e-02	2.098924e-06
1.172032e-02	2.105001e-06
1.172052e-02	2.107034e-06
1.172072e-02	2.101266e-06
1.172092e-02	2.105846e-06
1.172112e-02	2.119620e-06
1.172132e-02	2.103340e-06
1.172152e-02	2.117903e-06
1.172172e-02	2.112020e-06
1.172192e-02	2.091486e-06
1.172212e-02	2.077611e-06
1.172232e-02	2.091408e-06
1.172252e-02	2.117123e-06
1.172272e-02	2.108262e-06
1.172292e-02	2.091913e-06
1.172312e-02	2.096441e-06
1.172332e-02	2.095218e-06
1.172352e-02	2.102655e-06
1.172372e-02	2.121752e-06
1.172392e-02	2.102831e-06
1.172412e-02	6.684990e-07
1.172432e-02	6.633942e-07
1.172452e-02	6.853463e-07
1.172472e-02	6.693689e-07
1.172492e-02	6.735845e-07
1.172512e-02	6.655971e-07
1.172532e-02	6.634694e-07
1.172552e-02	6.634844e-07
1.172572e-02	6.634995e-07
1.172592e-02	6.635145e-07
1.172612e-02	6.838643e-07
1.172632e-02	6.682216e-07
1.172652e-02	6.635596e-07
1.172672e-02	6.708669e-07
1.172692e-02	6.635896e-07
1.172712e-02	6.756351e-07
1.172732e-02	6.788995e-07
1.172752e-02	6.779978e-07
1.172772e-02	6.636496e-07
1.172792e-02	6.636646e-07
1.172812e-02	6.689802e-07
1.172832e-02	6.636946e-07
1.172852e-02	6.637096e-07
1.172872e-02	6.637245e-07
1.172892e-02	6.783218e-07
1.172912e-02	6.705699e-07
1.172932e-02	6.637694e-07
1.172952e-02	6.675797e-07
1.172972e-02	6.774106e-07
1.172992e-02	6.760137e-07
1.173012e-02	6.716147e-07
1.173032e-02	6.675096e-07
1.173052e-02	6.711101e-07
1.173072e-02	6.710825e-07
1.173092e-02	6.681018e-07
1.173112e-02	6.639040e-07
1.173132e-02	6.639189e-07
1.173152e-02	6.639338e-07
1.173172e-02	6.777540e-07
1.173192e-02	6.709113e-07
1.173212e-02	6.639786e-07
1.173232e-02	6.691678e-07
1.173252e-02	6.640084e-07
1.173272e-02	6.640233e-07
1.173292e-02	6.640382e-07
1.173312e-02	6.757688e-07
1.173332e-02	6.657013e-07
1.173352e-02	6.664920e-07
1.173372e-02	6.640977e-07
1.173392e-02	6.641126e-07
1.173412e-02	6.855431e-07
1.173432e-02	6.641424e-07
1.173452e-02	6.692441e-07
1.173472e-02	6.823432e-07
1.173492e-02	6.658700e-07
1.173512e-02	6.642018e-07
1.173532e-02	6.642167e-07
1.173552e-02	6.642315e-07
1.173572e-02	6.642464e-07
1.173592e-02	6.658536e-07
1.173612e-02	6.726092e-07
1.173632e-02	6.642909e-07
1.173652e-02	6.664079e-07
1.173672e-02	6.643205e-07
1.173692e-02	6.643354e-07
1.173712e-02	6.654429e-07
1.173732e-02	6.680641e-07
1.173752e-02	6.643798e-07
1.173772e-02	6.686325e-07
1.173792e-02	6.644094e-07
1.173812e-02	6.779790e-07
1.173832e-02	6.721514e-07
1.173852e-02	6.772468e-07
1.173872e-02	6.684070e-07
1.173892e-02	6.652302e-07
1.173912e-02	6.723258e-07
1.173932e-02	6.645129e-07
1.173952e-02	6.645277e-07
1.173972e-02	6.741650e-07
1.173992e-02	6.703523e-07
