1.199872e-02	1.891543e-06
1.199892e-02	1.900219e-06
1.199912e-02	1.904928e-06
1.199932e-02	1.913475e-06
1.199952e-02	1.895283e-06
1.199972e-02	1.889808e-06
1.199992e-02	1.905632e-06
1.200012e-02	6.125068e-07
1.200032e-02	6.024303e-07
1.200052e-02	6.024390e-07
1.200072e-02	6.036212e-07
1.200092e-02	6.098789e-07
1.200112e-02	6.024649e-07
1.200132e-02	6.028209e-07
1.200152e-02	6.024822e-07
1.200172e-02	6.024908e-07
1.200192e-02	6.113325e-07
1.200212e-02	6.074196e-07
1.200232e-02	6.058486e-07
1.200252e-02	6.025253e-07
1.200272e-02	6.025340e-07
1.200292e-02	6.025426e-07
1.200312e-02	6.068553e-07
1.200332e-02	6.060981e-07
1.200352e-02	6.025684e-07
1.200372e-02	6.101658e-07
1.200392e-02	6.066506e-07
1.200412e-02	1.906550e-06
1.200432e-02	1.901311e-06
1.200452e-02	1.892642e-06
1.200472e-02	1.903162e-06
1.200492e-02	1.897969e-06
1.200512e-02	1.904088e-06
1.200532e-02	1.905065e-06
1.200552e-02	1.904079e-06
1.200572e-02	1.891887e-06
1.200592e-02	1.909618e-06
1.200612e-02	1.884636e-06
1.200632e-02	1.912916e-06
1.200652e-02	1.908784e-06
1.200672e-02	1.900499e-06
1.200692e-02	1.910060e-06
1.200712e-02	1.890589e-06
1.200732e-02	1.898706e-06
1.200752e-02	1.912448e-06
1.200772e-02	1.911783e-06
1.200792e-02	1.891247e-06
1.200812e-02	1.905689e-06
1.200832e-02	1.904016e-06
1.200852e-02	1.886000e-06
1.200872e-02	1.914410e-06
1.200892e-02	1.889291e-06
1.200912e-02	1.906984e-06
1.200932e-02	1.917496e-06
1.200952e-02	1.900777e-06
1.200972e-02	1.903167e-06
1.200992e-02	1.892079e-06
1.201012e-02	1.891188e-06
1.201032e-02	1.911907e-06
1.201052e-02	1.893145e-06
1.201072e-02	1.892369e-06
1.201092e-02	1.898233e-06
1.201112e-02	1.908291e-06
1.201132e-02	1.899502e-06
1.201152e-02	1.885548e-06
1.201172e-02	1.915921e-06
1.201192e-02	1.905759e-06
1.201212e-02	1.893027e-06
1.201232e-02	1.903168e-06
1.201252e-02	1.888237e-06
1.201272e-02	1.896456e-06
1.201292e-02	1.904320e-06
1.201312e-02	1.891923e-06
1.201332e-02	1.899382e-06
1.201352e-02	1.893783e-06
1.201372e-02	1.907898e-06
1.201392e-02	1.887805e-06
1.201412e-02	1.873471e-06
1.201432e-02	1.892373e-06
1.201452e-02	1.906005e-06
1.201472e-02	1.893644e-06
1.201492e-02	1.914915e-06
1.201512e-02	1.908559e-06
1.201532e-02	1.897080e-06
1.201552e-02	1.901825e-06
1.201572e-02	1.886780e-06
1.201592e-02	1.904535e-06
1.201612e-02	1.908164e-06
1.201632e-02	1.895916e-06
1.201652e-02	1.887347e-06
1.201672e-02	1.916652e-06
1.201692e-02	1.888964e-06
1.201712e-02	1.905341e-06
1.201732e-02	1.890606e-06
1.201752e-02	1.908715e-06
1.201772e-02	1.894719e-06
1.201792e-02	1.908424e-06
1.201812e-02	1.913162e-06
1.201832e-02	1.891754e-06
1.201852e-02	1.904514e-06
1.201872e-02	1.901253e-06
1.201892e-02	1.886435e-06
1.201912e-02	1.899712e-06
1.201932e-02	1.905417e-06
1.201952e-02	1.898188e-06
1.201972e-02	1.913185e-06
1.201992e-02	1.909608e-06
1.202012e-02	1.885515e-06
1.202032e-02	1.899258e-06
1.202052e-02	1.885531e-06
1.202072e-02	1.896461e-06
1.202092e-02	1.897128e-06
1.202112e-02	1.910827e-06
1.202132e-02	1.909732e-06
1.202152e-02	1.899167e-06
1.202172e-02	1.915687e-06
1.202192e-02	1.911448e-06
1.202212e-02	1.913623e-06
1.202232e-02	1.908055e-06
1.202252e-02	1.887700e-06
1.202272e-02	1.915883e-06
1.202292e-02	1.902275e-06
1.202312e-02	1.897973e-06
1.202332e-02	1.910857e-06
1.202352e-02	1.903847e-06
1.202372e-02	1.922729e-06
1.202392e-02	1.897800e-06
1.202412e-02	1.893999e-06
1.202432e-02	1.891906e-06
1.202452e-02	1.895173e-06
1.202472e-02	1.911638e-06
1.202492e-02	1.900842e-06
1.202512e-02	1.898671e-06
1.202532e-02	1.910589e-06
1.202552e-02	1.887280e-06
1.202572e-02	1.919018e-06
1.202592e-02	1.909548e-06
1.202612e-02	1.894606e-06
1.202632e-02	1.919567e-06
1.202652e-02	1.901425e-06
1.202672e-02	1.886203e-06
1.202692e-02	1.916969e-06
1.202712e-02	1.916939e-06
1.202732e-02	1.899216e-06
1.202752e-02	1.906919e-06
1.202772e-02	1.903809e-06
1.202792e-02	1.904655e-06
1.202812e-02	1.905879e-06
1.202832e-02	1.886782e-06
1.202852e-02	1.899031e-06
1.202872e-02	1.897360e-06
1.202892e-02	1.902536e-06
1.202912e-02	1.917369e-06
1.202932e-02	1.906382e-06
1.202952e-02	1.897323e-06
1.202972e-02	1.897589e-06
1.202992e-02	1.913713e-06
1.203012e-02	1.900234e-06
1.203032e-02	1.909871e-06
1.203052e-02	1.890050e-06
1.203072e-02	1.892596e-06
1.203092e-02	1.909627e-06
1.203112e-02	1.903601e-06
1.203132e-02	1.887452e-06
1.203152e-02	1.914629e-06
1.203172e-02	1.913646e-06
1.203192e-02	1.901637e-06
1.203212e-02	1.912729e-06
1.203232e-02	1.906741e-06
1.203252e-02	1.892751e-06
1.203272e-02	1.916299e-06
1.203292e-02	1.889885e-06
1.203312e-02	1.912941e-06
1.203332e-02	1.900330e-06
1.203352e-02	1.901177e-06
1.203372e-02	1.906502e-06
1.203392e-02	1.896467e-06
1.203412e-02	1.907738e-06
1.203432e-02	1.890167e-06
1.203452e-02	1.892967e-06
1.203472e-02	1.923890e-06
1.203492e-02	1.918712e-06
1.203512e-02	1.895292e-06
1.203532e-02	1.901948e-06
1.203552e-02	1.897730e-06
1.203572e-02	1.905050e-06
1.203592e-02	1.907937e-06
1.203612e-02	6.039254e-07
1.203632e-02	6.154719e-07
1.203652e-02	6.191070e-07
1.203672e-02	6.039495e-07
1.203692e-02	6.039575e-07
1.203712e-02	6.039656e-07
1.203732e-02	6.094793e-07
1.203752e-02	6.104802e-07
1.203772e-02	6.091767e-07
1.203792e-02	6.039976e-07
1.203812e-02	6.135553e-07
1.203832e-02	6.040137e-07
1.203852e-02	6.040217e-07
1.203872e-02	6.041597e-07
1.203892e-02	6.104222e-07
1.203912e-02	6.040457e-07
1.203932e-02	6.040537e-07
1.203952e-02	6.145901e-07
1.203972e-02	6.107021e-07
1.203992e-02	6.054765e-07
1.204012e-02	1.910901e-06
1.204032e-02	1.889454e-06
1.204052e-02	1.928932e-06
1.204072e-02	1.898854e-06
1.204092e-02	1.907106e-06
1.204112e-02	1.899788e-06
1.204132e-02	1.903857e-06
1.204152e-02	1.909421e-06
1.204172e-02	1.893081e-06
1.204192e-02	1.925015e-06
1.204212e-02	1.873876e-06
1.204232e-02	1.905258e-06
1.204252e-02	1.892078e-06
1.204272e-02	1.911871e-06
1.204292e-02	1.907161e-06
1.204312e-02	1.904563e-06
1.204332e-02	1.904194e-06
1.204352e-02	1.896074e-06
1.204372e-02	1.898146e-06
1.204392e-02	1.913763e-06
1.204412e-02	1.903531e-06
1.204432e-02	1.887598e-06
1.204452e-02	1.917126e-06
1.204472e-02	1.897289e-06
1.204492e-02	1.914087e-06
1.204512e-02	1.900057e-06
1.204532e-02	1.906017e-06
1.204552e-02	1.891744e-06
1.204572e-02	1.900795e-06
1.204592e-02	1.902975e-06
1.204612e-02	1.915190e-06
1.204632e-02	1.873626e-06
1.204652e-02	1.897340e-06
1.204672e-02	1.897201e-06
1.204692e-02	1.891789e-06
1.204712e-02	1.878375e-06
1.204732e-02	1.879847e-06
1.204752e-02	1.898385e-06
1.204772e-02	1.890693e-06
1.204792e-02	1.902685e-06
1.204812e-02	1.903174e-06
1.204832e-02	1.908282e-06
1.204852e-02	1.907838e-06
1.204872e-02	1.918827e-06
1.204892e-02	1.905975e-06
1.204912e-02	1.904254e-06
1.204932e-02	1.907135e-06
1.204952e-02	1.914131e-06
1.204972e-02	1.896036e-06
1.204992e-02	1.895435e-06
1.205012e-02	1.913183e-06
1.205032e-02	1.903099e-06
1.205052e-02	1.905418e-06
1.205072e-02	1.896076e-06
1.205092e-02	1.894192e-06
1.205112e-02	1.882015e-06
1.205132e-02	1.901021e-06
1.205152e-02	1.915507e-06
1.205172e-02	1.919317e-06
1.205192e-02	1.893612e-06
1.205212e-02	1.898527e-06
1.205232e-02	1.916103e-06
1.205252e-02	1.907712e-06
1.205272e-02	1.910591e-06
1.205292e-02	1.919063e-06
1.205312e-02	1.892337e-06
1.205332e-02	1.902479e-06
1.205352e-02	1.912985e-06
1.205372e-02	1.895075e-06
1.205392e-02	1.874649e-06
1.205412e-02	1.908103e-06
1.205432e-02	1.917226e-06
1.205452e-02	1.912339e-06
1.205472e-02	1.900486e-06
1.205492e-02	1.913105e-06
1.205512e-02	1.907173e-06
1.205532e-02	1.902692e-06
1.205552e-02	1.903834e-06
1.205572e-02	1.893925e-06
1.205592e-02	1.900872e-06
1.205612e-02	6.149370e-07
1.205632e-02	6.248336e-07
1.205652e-02	6.047281e-07
1.205672e-02	6.047358e-07
1.205692e-02	6.183163e-07
1.205712e-02	6.047512e-07
1.205732e-02	6.121534e-07
1.205752e-02	6.047666e-07
1.205772e-02	6.165952e-07
1.205792e-02	6.076769e-07
1.205812e-02	6.047896e-07
1.205832e-02	6.047972e-07
1.205852e-02	6.048049e-07
1.205872e-02	6.212670e-07
1.205892e-02	6.065672e-07
1.205912e-02	6.048540e-07
1.205932e-02	6.212987e-07
1.205952e-02	6.048432e-07
1.205972e-02	6.048508e-07
1.205992e-02	6.079429e-07
1.206012e-02	1.913332e-06
1.206032e-02	1.904124e-06
1.206052e-02	1.910523e-06
1.206072e-02	1.891173e-06
1.206092e-02	1.914259e-06
1.206112e-02	1.890015e-06
1.206132e-02	1.917809e-06
1.206152e-02	1.910825e-06
1.206172e-02	1.902647e-06
1.206192e-02	1.902964e-06
1.206212e-02	1.894943e-06
1.206232e-02	1.900729e-06
1.206252e-02	1.887785e-06
1.206272e-02	1.906256e-06
1.206292e-02	1.916344e-06
1.206312e-02	1.908144e-06
1.206332e-02	1.912655e-06
1.206352e-02	1.891226e-06
1.206372e-02	1.898897e-06
1.206392e-02	1.911873e-06
1.206412e-02	1.896586e-06
1.206432e-02	1.901179e-06
1.206452e-02	1.929067e-06
1.206472e-02	1.896603e-06
1.206492e-02	1.908572e-06
1.206512e-02	1.895180e-06
1.206532e-02	1.910376e-06
1.206552e-02	1.908546e-06
1.206572e-02	1.893395e-06
1.206592e-02	1.897831e-06
1.206612e-02	1.897018e-06
1.206632e-02	1.897884e-06
1.206652e-02	1.907089e-06
1.206672e-02	1.908405e-06
1.206692e-02	1.893445e-06
1.206712e-02	1.918486e-06
1.206732e-02	1.899881e-06
1.206752e-02	1.907696e-06
1.206772e-02	1.896534e-06
1.206792e-02	1.908435e-06
1.206812e-02	1.919475e-06
1.206832e-02	1.887655e-06
1.206852e-02	1.897558e-06
1.206872e-02	1.912167e-06
1.206892e-02	1.901882e-06
1.206912e-02	1.895597e-06
1.206932e-02	1.913818e-06
1.206952e-02	1.909381e-06
1.206972e-02	1.921291e-06
1.206992e-02	1.894558e-06
1.207012e-02	1.879827e-06
1.207032e-02	1.891892e-06
1.207052e-02	1.902428e-06
1.207072e-02	1.896239e-06
1.207092e-02	1.906852e-06
1.207112e-02	1.903117e-06
1.207132e-02	1.920310e-06
1.207152e-02	1.907065e-06
1.207172e-02	1.899226e-06
1.207192e-02	1.887887e-06
1.207212e-02	1.906770e-06
1.207232e-02	1.897441e-06
1.207252e-02	1.889820e-06
1.207272e-02	1.922742e-06
1.207292e-02	1.891143e-06
1.207312e-02	1.898349e-06
1.207332e-02	1.891003e-06
1.207352e-02	1.914512e-06
1.207372e-02	1.905128e-06
1.207392e-02	1.897759e-06
1.207412e-02	1.902590e-06
1.207432e-02	1.891403e-06
1.207452e-02	1.911719e-06
1.207472e-02	1.909375e-06
1.207492e-02	1.920654e-06
1.207512e-02	1.891675e-06
1.207532e-02	1.907773e-06
1.207552e-02	1.898687e-06
1.207572e-02	1.904859e-06
1.207592e-02	1.907231e-06
1.207612e-02	6.064970e-07
1.207632e-02	6.054731e-07
1.207652e-02	6.054804e-07
1.207672e-02	6.116677e-07
1.207692e-02	6.054951e-07
1.207712e-02	6.055025e-07
1.207732e-02	6.055098e-07
1.207752e-02	6.055171e-07
1.207772e-02	6.105787e-07
1.207792e-02	6.055318e-07
1.207812e-02	6.110508e-07
1.207832e-02	6.055464e-07
1.207852e-02	6.055538e-07
1.207872e-02	6.055611e-07
1.207892e-02	6.055684e-07
1.207912e-02	6.055757e-07
1.207932e-02	6.055830e-07
1.207952e-02	6.055903e-07
1.207972e-02	6.055976e-07
1.207992e-02	6.056049e-07
1.208012e-02	1.895347e-06
1.208032e-02	1.895659e-06
1.208052e-02	1.911008e-06
1.208072e-02	1.906050e-06
1.208092e-02	1.895695e-06
1.208112e-02	1.909608e-06
1.208132e-02	1.888281e-06
1.208152e-02	1.903534e-06
1.208172e-02	1.900346e-06
1.208192e-02	1.901964e-06
1.208212e-02	1.914828e-06
1.208232e-02	1.909511e-06
1.208252e-02	1.891798e-06
1.208272e-02	1.896048e-06
1.208292e-02	1.905220e-06
1.208312e-02	1.888420e-06
1.208332e-02	1.901008e-06
1.208352e-02	1.905237e-06
1.208372e-02	1.915979e-06
1.208392e-02	1.892311e-06
1.208412e-02	1.899966e-06
1.208432e-02	1.894014e-06
1.208452e-02	1.883271e-06
1.208472e-02	1.901431e-06
1.208492e-02	1.912451e-06
1.208512e-02	1.924106e-06
1.208532e-02	1.904719e-06
1.208552e-02	1.911373e-06
1.208572e-02	1.889824e-06
1.208592e-02	1.900956e-06
1.208612e-02	1.909217e-06
1.208632e-02	1.885820e-06
1.208652e-02	1.910230e-06
1.208672e-02	1.914467e-06
1.208692e-02	1.911444e-06
1.208712e-02	1.907711e-06
1.208732e-02	1.906533e-06
1.208752e-02	1.877069e-06
1.208772e-02	1.905849e-06
1.208792e-02	1.903441e-06
1.208812e-02	1.907738e-06
1.208832e-02	1.897013e-06
1.208852e-02	1.908468e-06
1.208872e-02	1.900498e-06
1.208892e-02	1.903018e-06
1.208912e-02	1.923680e-06
1.208932e-02	1.886312e-06
1.208952e-02	1.903974e-06
1.208972e-02	1.920439e-06
1.208992e-02	1.897847e-06
1.209012e-02	1.911928e-06
1.209032e-02	1.897416e-06
1.209052e-02	1.907211e-06
1.209072e-02	1.905497e-06
1.209092e-02	1.903688e-06
1.209112e-02	1.882067e-06
1.209132e-02	1.899910e-06
1.209152e-02	1.914806e-06
1.209172e-02	1.918222e-06
1.209192e-02	1.896556e-06
1.209212e-02	1.906543e-06
1.209232e-02	1.896177e-06
1.209252e-02	1.895492e-06
1.209272e-02	1.889880e-06
1.209292e-02	1.909168e-06
1.209312e-02	1.888835e-06
1.209332e-02	1.901965e-06
1.209352e-02	1.908264e-06
1.209372e-02	1.909764e-06
1.209392e-02	1.915231e-06
1.209412e-02	1.895574e-06
1.209432e-02	1.902410e-06
1.209452e-02	1.915794e-06
1.209472e-02	1.895427e-06
1.209492e-02	1.919195e-06
1.209512e-02	1.914776e-06
1.209532e-02	1.904462e-06
1.209552e-02	1.907780e-06
1.209572e-02	1.897073e-06
1.209592e-02	1.901371e-06
1.209612e-02	6.073600e-07
1.209632e-02	6.102191e-07
1.209652e-02	6.078434e-07
1.209672e-02	6.062053e-07
1.209692e-02	6.062123e-07
1.209712e-02	6.062193e-07
1.209732e-02	6.160397e-07
1.209752e-02	6.335948e-07
1.209772e-02	6.062403e-07
1.209792e-02	6.070002e-07
1.209812e-02	6.062542e-07
1.209832e-02	6.161870e-07
1.209852e-02	6.062682e-07
1.209872e-02	6.062752e-07
1.209892e-02	6.092982e-07
1.209912e-02	6.062891e-07
1.209932e-02	6.108829e-07
1.209952e-02	6.063030e-07
1.209972e-02	6.063100e-07
1.209992e-02	6.076361e-07
1.210012e-02	6.066313e-07
1.210032e-02	6.211194e-07
1.210052e-02	6.063377e-07
1.210072e-02	6.063447e-07
1.210092e-02	6.063516e-07
1.210112e-02	6.063585e-07
1.210132e-02	6.113037e-07
1.210152e-02	6.063724e-07
1.210172e-02	6.063793e-07
1.210192e-02	6.265597e-07
1.210212e-02	6.063931e-07
1.210232e-02	6.066979e-07
1.210252e-02	6.170096e-07
1.210272e-02	6.064138e-07
1.210292e-02	6.064207e-07
1.210312e-02	6.064276e-07
1.210332e-02	6.144146e-07
1.210352e-02	6.219028e-07
1.210372e-02	6.143137e-07
1.210392e-02	6.064552e-07
1.210412e-02	1.908882e-06
1.210432e-02	1.878780e-06
1.210452e-02	1.906570e-06
1.210472e-02	1.898055e-06
1.210492e-02	1.892326e-06
1.210512e-02	1.907943e-06
1.210532e-02	1.913535e-06
1.210552e-02	1.918492e-06
1.210572e-02	1.902461e-06
1.210592e-02	1.891848e-06
1.210612e-02	1.910422e-06
1.210632e-02	1.890798e-06
1.210652e-02	1.900253e-06
1.210672e-02	1.906805e-06
1.210692e-02	1.902673e-06
1.210712e-02	1.892153e-06
1.210732e-02	1.909903e-06
1.210752e-02	1.878231e-06
1.210772e-02	1.909587e-06
1.210792e-02	1.901260e-06
1.210812e-02	1.892495e-06
1.210832e-02	1.908931e-06
1.210852e-02	1.898101e-06
1.210872e-02	1.903263e-06
1.210892e-02	1.912625e-06
1.210912e-02	1.921454e-06
1.210932e-02	1.902349e-06
1.210952e-02	1.903452e-06
1.210972e-02	1.894053e-06
1.210992e-02	1.907210e-06
1.211012e-02	1.915676e-06
1.211032e-02	1.905542e-06
1.211052e-02	1.913891e-06
1.211072e-02	1.914025e-06
1.211092e-02	1.895028e-06
1.211112e-02	1.901890e-06
1.211132e-02	1.906063e-06
1.211152e-02	1.903206e-06
1.211172e-02	1.902428e-06
1.211192e-02	1.912261e-06
1.211212e-02	1.894899e-06
1.211232e-02	1.898542e-06
1.211252e-02	1.897328e-06
1.211272e-02	1.923280e-06
1.211292e-02	1.902991e-06
1.211312e-02	1.903359e-06
1.211332e-02	1.905827e-06
1.211352e-02	1.911712e-06
1.211372e-02	1.917446e-06
1.211392e-02	1.886350e-06
1.211412e-02	1.903964e-06
1.211432e-02	1.903465e-06
1.211452e-02	1.905354e-06
1.211472e-02	1.895390e-06
1.211492e-02	1.919855e-06
1.211512e-02	1.911011e-06
1.211532e-02	1.904063e-06
1.211552e-02	1.914935e-06
1.211572e-02	1.904344e-06
1.211592e-02	1.885777e-06
1.211612e-02	1.905119e-06
1.211632e-02	1.892963e-06
1.211652e-02	1.880175e-06
1.211672e-02	1.885953e-06
1.211692e-02	1.899402e-06
1.211712e-02	1.900586e-06
1.211732e-02	1.906770e-06
1.211752e-02	1.907128e-06
1.211772e-02	1.894905e-06
1.211792e-02	1.912795e-06
1.211812e-02	1.899294e-06
1.211832e-02	1.898895e-06
1.211852e-02	1.908069e-06
1.211872e-02	1.907352e-06
1.211892e-02	1.903426e-06
1.211912e-02	1.911915e-06
1.211932e-02	1.926687e-06
1.211952e-02	1.892923e-06
1.211972e-02	1.907935e-06
1.211992e-02	1.895242e-06
1.212012e-02	1.897692e-06
1.212032e-02	1.901606e-06
1.212052e-02	1.892747e-06
1.212072e-02	1.905557e-06
1.212092e-02	1.912020e-06
1.212112e-02	1.907950e-06
1.212132e-02	1.894934e-06
1.212152e-02	1.895965e-06
1.212172e-02	1.924794e-06
1.212192e-02	1.902006e-06
1.212212e-02	1.911464e-06
1.212232e-02	1.904424e-06
1.212252e-02	1.900021e-06
1.212272e-02	1.908554e-06
1.212292e-02	1.902230e-06
1.212312e-02	1.889639e-06
1.212332e-02	1.903326e-06
1.212352e-02	1.900019e-06
1.212372e-02	1.914962e-06
1.212392e-02	1.902487e-06
1.212412e-02	1.900705e-06
1.212432e-02	1.903769e-06
1.212452e-02	1.901742e-06
1.212472e-02	1.910790e-06
1.212492e-02	1.913617e-06
1.212512e-02	1.894261e-06
1.212532e-02	1.909403e-06
1.212552e-02	1.908061e-06
1.212572e-02	1.887168e-06
1.212592e-02	1.918796e-06
1.212612e-02	1.899363e-06
1.212632e-02	1.920193e-06
1.212652e-02	1.915093e-06
1.212672e-02	1.899728e-06
1.212692e-02	1.916988e-06
1.212712e-02	1.904574e-06
1.212732e-02	1.895314e-06
1.212752e-02	1.919645e-06
1.212772e-02	1.901615e-06
1.212792e-02	1.900658e-06
1.212812e-02	1.918138e-06
1.212832e-02	1.904744e-06
1.212852e-02	1.897773e-06
1.212872e-02	1.929532e-06
1.212892e-02	1.896425e-06
1.212912e-02	1.901344e-06
1.212932e-02	1.902072e-06
1.212952e-02	1.902667e-06
1.212972e-02	1.895794e-06
1.212992e-02	1.892000e-06
1.213012e-02	1.924517e-06
1.213032e-02	1.916176e-06
1.213052e-02	1.907131e-06
1.213072e-02	1.916330e-06
1.213092e-02	1.902048e-06
1.213112e-02	1.913639e-06
1.213132e-02	1.897217e-06
1.213152e-02	1.898092e-06
1.213172e-02	1.897069e-06
1.213192e-02	1.890532e-06
1.213212e-02	1.913342e-06
1.213232e-02	1.899192e-06
1.213252e-02	1.903542e-06
1.213272e-02	1.909368e-06
1.213292e-02	1.904335e-06
1.213312e-02	1.915439e-06
1.213332e-02	1.896930e-06
1.213352e-02	1.910919e-06
1.213372e-02	1.902588e-06
1.213392e-02	1.885624e-06
1.213412e-02	1.904930e-06
1.213432e-02	1.907565e-06
1.213452e-02	1.901038e-06
1.213472e-02	1.912948e-06
1.213492e-02	1.903300e-06
1.213512e-02	1.908116e-06
1.213532e-02	1.906370e-06
1.213552e-02	1.901522e-06
1.213572e-02	1.892140e-06
1.213592e-02	1.901921e-06
1.213612e-02	6.075180e-07
1.213632e-02	6.194335e-07
1.213652e-02	6.095165e-07
1.213672e-02	6.122828e-07
1.213692e-02	6.170541e-07
1.213712e-02	6.104122e-07
1.213732e-02	6.137162e-07
1.213752e-02	6.075622e-07
1.213772e-02	6.103618e-07
1.213792e-02	6.126650e-07
1.213812e-02	6.075810e-07
1.213832e-02	6.075873e-07
1.213852e-02	6.211853e-07
1.213872e-02	6.075999e-07
1.213892e-02	6.076062e-07
1.213912e-02	6.076124e-07
1.213932e-02	6.076187e-07
1.213952e-02	6.076250e-07
1.213972e-02	6.092273e-07
1.213992e-02	6.109578e-07
1.214012e-02	6.076438e-07
1.214032e-02	6.076559e-07
1.214052e-02	6.238613e-07
1.214072e-02	6.076625e-07
1.214092e-02	6.076687e-07
1.214112e-02	6.076750e-07
1.214132e-02	6.076812e-07
1.214152e-02	6.076874e-07
1.214172e-02	6.201892e-07
1.214192e-02	6.121768e-07
1.214212e-02	6.135331e-07
1.214232e-02	6.096658e-07
1.214252e-02	6.160036e-07
1.214272e-02	6.166006e-07
1.214292e-02	6.077310e-07
1.214312e-02	6.077372e-07
1.214332e-02	6.077434e-07
1.214352e-02	6.160979e-07
1.214372e-02	6.077558e-07
1.214392e-02	6.092612e-07
1.214412e-02	1.906312e-06
1.214432e-02	1.904486e-06
1.214452e-02	1.888959e-06
1.214472e-02	1.908336e-06
1.214492e-02	1.894923e-06
1.214512e-02	1.907258e-06
1.214532e-02	1.898556e-06
1.214552e-02	1.896387e-06
1.214572e-02	1.899922e-06
1.214592e-02	1.895468e-06
1.214612e-02	1.909032e-06
1.214632e-02	1.901505e-06
1.214652e-02	1.909959e-06
1.214672e-02	1.889335e-06
1.214692e-02	1.894863e-06
1.214712e-02	1.906885e-06
1.214732e-02	1.912907e-06
1.214752e-02	1.903112e-06
1.214772e-02	1.915300e-06
1.214792e-02	1.890267e-06
1.214812e-02	1.895557e-06
1.214832e-02	1.908020e-06
1.214852e-02	1.918086e-06
1.214872e-02	1.912427e-06
1.214892e-02	1.896603e-06
1.214912e-02	1.894237e-06
1.214932e-02	1.919632e-06
1.214952e-02	1.907263e-06
1.214972e-02	1.902366e-06
1.214992e-02	1.899019e-06
1.215012e-02	1.908490e-06
1.215032e-02	1.899318e-06
1.215052e-02	1.904991e-06
1.215072e-02	1.916302e-06
1.215092e-02	1.928617e-06
1.215112e-02	1.899814e-06
1.215132e-02	1.900025e-06
1.215152e-02	1.911738e-06
1.215172e-02	1.885857e-06
1.215192e-02	1.895871e-06
1.215212e-02	1.904800e-06
1.215232e-02	1.913901e-06
1.215252e-02	1.930569e-06
1.215272e-02	1.911399e-06
1.215292e-02	1.934957e-06
1.215312e-02	1.901138e-06
1.215332e-02	1.922917e-06
1.215352e-02	1.899008e-06
1.215372e-02	1.910427e-06
1.215392e-02	1.898338e-06
1.215412e-02	1.906413e-06
1.215432e-02	1.920345e-06
1.215452e-02	1.906043e-06
1.215472e-02	1.905741e-06
1.215492e-02	1.908350e-06
1.215512e-02	1.908735e-06
1.215532e-02	1.924268e-06
1.215552e-02	1.904975e-06
1.215572e-02	1.891628e-06
1.215592e-02	1.900178e-06
1.215612e-02	1.906289e-06
1.215632e-02	1.905609e-06
1.215652e-02	1.901678e-06
1.215672e-02	1.889551e-06
1.215692e-02	1.922140e-06
1.215712e-02	1.894868e-06
1.215732e-02	1.907452e-06
1.215752e-02	1.906196e-06
1.215772e-02	1.910950e-06
1.215792e-02	1.897246e-06
1.215812e-02	1.904877e-06
1.215832e-02	1.905216e-06
1.215852e-02	1.903146e-06
1.215872e-02	1.916223e-06
1.215892e-02	1.901558e-06
1.215912e-02	1.919885e-06
1.215932e-02	1.889260e-06
1.215952e-02	1.895097e-06
1.215972e-02	1.894819e-06
1.215992e-02	1.899303e-06
1.216012e-02	6.109373e-07
1.216032e-02	6.144983e-07
1.216052e-02	6.177780e-07
1.216072e-02	6.082696e-07
1.216092e-02	6.184145e-07
1.216112e-02	6.082814e-07
1.216132e-02	6.239383e-07
1.216152e-02	6.082932e-07
1.216172e-02	6.131159e-07
1.216192e-02	6.232064e-07
1.216212e-02	6.119521e-07
1.216232e-02	6.104662e-07
1.216252e-02	6.083226e-07
1.216272e-02	6.083284e-07
1.216292e-02	6.141130e-07
1.216312e-02	6.083401e-07
1.216332e-02	6.111826e-07
1.216352e-02	6.098108e-07
1.216372e-02	6.283046e-07
1.216392e-02	6.094587e-07
1.216412e-02	1.896749e-06
1.216432e-02	1.908535e-06
1.216452e-02	1.909413e-06
1.216472e-02	1.887740e-06
1.216492e-02	1.899027e-06
1.216512e-02	1.922628e-06
1.216532e-02	1.904290e-06
1.216552e-02	1.901431e-06
1.216572e-02	1.913325e-06
1.216592e-02	1.907741e-06
1.216612e-02	1.908767e-06
1.216632e-02	1.908037e-06
1.216652e-02	1.910983e-06
1.216672e-02	1.913507e-06
1.216692e-02	1.896209e-06
1.216712e-02	1.908185e-06
1.216732e-02	1.896518e-06
1.216752e-02	1.930391e-06
1.216772e-02	1.894960e-06
1.216792e-02	1.897698e-06
1.216812e-02	1.891279e-06
1.216832e-02	1.883620e-06
1.216852e-02	1.909161e-06
1.216872e-02	1.920315e-06
1.216892e-02	1.878699e-06
1.216912e-02	1.919928e-06
1.216932e-02	1.899230e-06
1.216952e-02	1.900662e-06
1.216972e-02	1.908342e-06
