3.983240e-03	2.136837e-06
3.983440e-03	2.120694e-06
3.983640e-03	2.149118e-06
3.983840e-03	2.148585e-06
3.984040e-03	2.123488e-06
3.984240e-03	2.114595e-06
3.984440e-03	2.128643e-06
3.984640e-03	2.121887e-06
3.984840e-03	2.128330e-06
3.985040e-03	2.127393e-06
3.985240e-03	2.147243e-06
3.985440e-03	2.130226e-06
3.985640e-03	2.137600e-06
3.985840e-03	2.132799e-06
3.986040e-03	2.140644e-06
3.986240e-03	2.135491e-06
3.986440e-03	2.107510e-06
3.986640e-03	2.123215e-06
3.986840e-03	2.130609e-06
3.987040e-03	2.139736e-06
3.987240e-03	2.144498e-06
3.987440e-03	2.126735e-06
3.987640e-03	2.123960e-06
3.987840e-03	2.125101e-06
3.988040e-03	2.129062e-06
3.988240e-03	2.137261e-06
3.988440e-03	2.127738e-06
3.988640e-03	2.139782e-06
3.988840e-03	2.127524e-06
3.989040e-03	2.112816e-06
3.989240e-03	2.128563e-06
3.989440e-03	2.126174e-06
3.989640e-03	2.138180e-06
3.989840e-03	2.141784e-06
3.990040e-03	6.912702e-07
3.990240e-03	6.972610e-07
3.990440e-03	7.052785e-07
3.990640e-03	7.155448e-07
3.990840e-03	6.949360e-07
3.991040e-03	6.912875e-07
3.991240e-03	7.075760e-07
3.991440e-03	7.014324e-07
3.991640e-03	6.912979e-07
3.991840e-03	6.913013e-07
3.992040e-03	6.913048e-07
3.992240e-03	6.913082e-07
3.992440e-03	6.932789e-07
3.992640e-03	6.913151e-07
3.992840e-03	6.962832e-07
3.993040e-03	6.913219e-07
3.993240e-03	6.968769e-07
3.993440e-03	6.913287e-07
3.993640e-03	6.954440e-07
3.993840e-03	7.101430e-07
3.994040e-03	6.913389e-07
3.994240e-03	6.913423e-07
3.994440e-03	6.913457e-07
3.994640e-03	6.937046e-07
3.994840e-03	6.950854e-07
3.995040e-03	6.913559e-07
3.995240e-03	6.913592e-07
3.995440e-03	6.993092e-07
3.995640e-03	6.929739e-07
3.995840e-03	6.913693e-07
3.996040e-03	6.925874e-07
3.996240e-03	6.913761e-07
3.996440e-03	6.979871e-07
3.996640e-03	7.048423e-07
3.996840e-03	6.938783e-07
3.997040e-03	7.011369e-07
3.997240e-03	6.935492e-07
3.997440e-03	6.913961e-07
3.997640e-03	7.028747e-07
3.997840e-03	7.011445e-07
3.998040e-03	6.914061e-07
3.998240e-03	6.950652e-07
3.998440e-03	6.914127e-07
3.998640e-03	6.914160e-07
3.998840e-03	6.944856e-07
3.999040e-03	6.935869e-07
3.999240e-03	6.914259e-07
3.999440e-03	7.019658e-07
3.999640e-03	7.058848e-07
3.999840e-03	6.914358e-07
4.000040e-03	6.914391e-07
4.000240e-03	6.914424e-07
4.000440e-03	6.920177e-07
4.000640e-03	6.914489e-07
4.000840e-03	6.914522e-07
4.001040e-03	6.989060e-07
4.001240e-03	7.068599e-07
4.001440e-03	6.984816e-07
4.001640e-03	6.914652e-07
4.001840e-03	6.929467e-07
4.002040e-03	6.952863e-07
4.002240e-03	6.914749e-07
4.002440e-03	6.914781e-07
4.002640e-03	6.914814e-07
4.002840e-03	6.914846e-07
4.003040e-03	6.995752e-07
4.003240e-03	6.914910e-07
4.003440e-03	6.914943e-07
4.003640e-03	7.018630e-07
4.003840e-03	7.069760e-07
4.004040e-03	6.915039e-07
4.004240e-03	6.915071e-07
4.004440e-03	7.186609e-07
4.004640e-03	6.947842e-07
4.004840e-03	6.915166e-07
4.005040e-03	6.915198e-07
4.005240e-03	6.915230e-07
4.005440e-03	7.060226e-07
4.005640e-03	7.172892e-07
4.005840e-03	7.017056e-07
4.006040e-03	6.965354e-07
4.006240e-03	6.915388e-07
4.006440e-03	6.925709e-07
4.006640e-03	6.915452e-07
4.006840e-03	6.915483e-07
4.007040e-03	6.915514e-07
4.007240e-03	6.943054e-07
4.007440e-03	6.985085e-07
4.007640e-03	7.048812e-07
4.007840e-03	6.915640e-07
4.008040e-03	6.915671e-07
4.008240e-03	6.950274e-07
4.008440e-03	7.083668e-07
4.008640e-03	6.915764e-07
4.008840e-03	6.915796e-07
4.009040e-03	7.091380e-07
4.009240e-03	6.915858e-07
4.009440e-03	6.915889e-07
4.009640e-03	6.938611e-07
4.009840e-03	6.915950e-07
4.010040e-03	2.144939e-06
4.010240e-03	2.148361e-06
4.010440e-03	2.141989e-06
4.010640e-03	2.127702e-06
4.010840e-03	2.118494e-06
4.011040e-03	2.124202e-06
4.011240e-03	2.118865e-06
4.011440e-03	2.143650e-06
4.011640e-03	2.141312e-06
4.011840e-03	2.113912e-06
4.012040e-03	2.123305e-06
4.012240e-03	2.144089e-06
4.012440e-03	2.133132e-06
4.012640e-03	2.129735e-06
4.012840e-03	2.132999e-06
4.013040e-03	2.131820e-06
4.013240e-03	2.128147e-06
4.013440e-03	2.143686e-06
4.013640e-03	2.138794e-06
4.013840e-03	2.151577e-06
4.014040e-03	2.120676e-06
4.014240e-03	2.128406e-06
4.014440e-03	2.121027e-06
4.014640e-03	2.144928e-06
4.014840e-03	2.139630e-06
4.015040e-03	2.116550e-06
4.015240e-03	2.122088e-06
4.015440e-03	2.148329e-06
4.015640e-03	2.125431e-06
4.015840e-03	2.117787e-06
4.016040e-03	2.143930e-06
4.016240e-03	2.143669e-06
4.016440e-03	2.141491e-06
4.016640e-03	2.139142e-06
4.016840e-03	2.146951e-06
4.017040e-03	2.136046e-06
4.017240e-03	2.136762e-06
4.017440e-03	2.111710e-06
4.017640e-03	2.134179e-06
4.017840e-03	2.148385e-06
4.018040e-03	2.122599e-06
4.018240e-03	2.120452e-06
4.018440e-03	2.147338e-06
4.018640e-03	2.126351e-06
4.018840e-03	2.135467e-06
4.019040e-03	2.115511e-06
4.019240e-03	2.129675e-06
4.019440e-03	2.143479e-06
4.019640e-03	2.138622e-06
4.019840e-03	2.131168e-06
4.020040e-03	7.013533e-07
4.020240e-03	6.917502e-07
4.020440e-03	7.167192e-07
4.020640e-03	6.945959e-07
4.020840e-03	6.917589e-07
4.021040e-03	6.996818e-07
4.021240e-03	6.917646e-07
4.021440e-03	7.022872e-07
4.021640e-03	6.917703e-07
4.021840e-03	6.959514e-07
4.022040e-03	6.917760e-07
4.022240e-03	6.917788e-07
4.022440e-03	6.979652e-07
4.022640e-03	6.917845e-07
4.022840e-03	6.917874e-07
4.023040e-03	7.186263e-07
4.023240e-03	7.049975e-07
4.023440e-03	6.920289e-07
4.023640e-03	6.917987e-07
4.023840e-03	6.969264e-07
4.024040e-03	6.918043e-07
4.024240e-03	7.032446e-07
4.024440e-03	6.991659e-07
4.024640e-03	6.918127e-07
4.024840e-03	6.918155e-07
4.025040e-03	6.918183e-07
4.025240e-03	6.936611e-07
4.025440e-03	6.918238e-07
4.025640e-03	6.970223e-07
4.025840e-03	7.058964e-07
4.026040e-03	6.918322e-07
4.026240e-03	7.026569e-07
4.026440e-03	6.918377e-07
4.026640e-03	6.953368e-07
4.026840e-03	6.918432e-07
4.027040e-03	6.918459e-07
4.027240e-03	6.918487e-07
4.027440e-03	6.976198e-07
4.027640e-03	6.918542e-07
4.027840e-03	6.946817e-07
4.028040e-03	7.028796e-07
4.028240e-03	7.002910e-07
4.028440e-03	7.037134e-07
4.028640e-03	6.918678e-07
4.028840e-03	6.918705e-07
4.029040e-03	6.922373e-07
4.029240e-03	6.939187e-07
4.029440e-03	6.957040e-07
4.029640e-03	6.918813e-07
4.029840e-03	6.923060e-07
4.030040e-03	2.108835e-06
4.030240e-03	2.131085e-06
4.030440e-03	2.123720e-06
4.030640e-03	2.128345e-06
4.030840e-03	2.142103e-06
4.031040e-03	2.137130e-06
4.031240e-03	2.135879e-06
4.031440e-03	2.128981e-06
4.031640e-03	2.138179e-06
4.031840e-03	2.123657e-06
4.032040e-03	2.133862e-06
4.032240e-03	2.145343e-06
4.032440e-03	2.125859e-06
4.032640e-03	2.122035e-06
4.032840e-03	2.136243e-06
4.033040e-03	2.129116e-06
4.033240e-03	2.141346e-06
4.033440e-03	2.140869e-06
4.033640e-03	2.144218e-06
4.033840e-03	2.130616e-06
4.034040e-03	2.125876e-06
4.034240e-03	2.130673e-06
4.034440e-03	2.117104e-06
4.034640e-03	2.133999e-06
4.034840e-03	2.148104e-06
4.035040e-03	2.137558e-06
4.035240e-03	2.124834e-06
4.035440e-03	2.153537e-06
4.035640e-03	2.139573e-06
4.035840e-03	2.129342e-06
4.036040e-03	2.115575e-06
4.036240e-03	2.115577e-06
4.036440e-03	2.146581e-06
4.036640e-03	2.128818e-06
4.036840e-03	2.135875e-06
4.037040e-03	2.119902e-06
4.037240e-03	2.123019e-06
4.037440e-03	2.146661e-06
4.037640e-03	2.123581e-06
4.037840e-03	2.147166e-06
4.038040e-03	2.137346e-06
4.038240e-03	2.130350e-06
4.038440e-03	2.146337e-06
4.038640e-03	2.129806e-06
4.038840e-03	2.139273e-06
4.039040e-03	2.125075e-06
4.039240e-03	2.137338e-06
4.039440e-03	2.142740e-06
4.039640e-03	2.146811e-06
4.039840e-03	2.130469e-06
4.040040e-03	6.993684e-07
4.040240e-03	6.926404e-07
4.040440e-03	7.026551e-07
4.040640e-03	6.920237e-07
4.040840e-03	6.974438e-07
4.041040e-03	6.920287e-07
4.041240e-03	6.920312e-07
4.041440e-03	6.920336e-07
4.041640e-03	6.947268e-07
4.041840e-03	6.943081e-07
4.042040e-03	6.920410e-07
4.042240e-03	7.238230e-07
4.042440e-03	6.920459e-07
4.042640e-03	6.920483e-07
4.042840e-03	6.936929e-07
4.043040e-03	6.920532e-07
4.043240e-03	6.920557e-07
4.043440e-03	6.920581e-07
4.043640e-03	6.920605e-07
4.043840e-03	6.920629e-07
4.044040e-03	6.920653e-07
4.044240e-03	6.920678e-07
4.044440e-03	7.057376e-07
4.044640e-03	6.920726e-07
4.044840e-03	6.920750e-07
4.045040e-03	6.920774e-07
4.045240e-03	7.066809e-07
4.045440e-03	6.920821e-07
4.045640e-03	6.920845e-07
4.045840e-03	6.920869e-07
4.046040e-03	6.920893e-07
4.046240e-03	7.005650e-07
4.046440e-03	6.920940e-07
4.046640e-03	6.920964e-07
4.046840e-03	7.025595e-07
4.047040e-03	6.921011e-07
4.047240e-03	6.921035e-07
4.047440e-03	6.921058e-07
4.047640e-03	6.921082e-07
4.047840e-03	6.921105e-07
4.048040e-03	6.921128e-07
4.048240e-03	6.997170e-07
4.048440e-03	6.921175e-07
4.048640e-03	7.019370e-07
4.048840e-03	6.921221e-07
4.049040e-03	6.980974e-07
4.049240e-03	6.982038e-07
4.049440e-03	6.932777e-07
4.049640e-03	6.921314e-07
4.049840e-03	6.921337e-07
4.050040e-03	2.136999e-06
4.050240e-03	2.129221e-06
4.050440e-03	2.125081e-06
4.050640e-03	2.128093e-06
4.050840e-03	2.137316e-06
4.051040e-03	2.123956e-06
4.051240e-03	2.131681e-06
4.051440e-03	2.136642e-06
4.051640e-03	2.121950e-06
4.051840e-03	2.122642e-06
4.052040e-03	2.137076e-06
4.052240e-03	2.125114e-06
4.052440e-03	2.114211e-06
4.052640e-03	2.134753e-06
4.052840e-03	2.135259e-06
4.053040e-03	2.128037e-06
4.053240e-03	2.133218e-06
4.053440e-03	2.142277e-06
4.053640e-03	2.140829e-06
4.053840e-03	2.119595e-06
4.054040e-03	2.124549e-06
4.054240e-03	2.123574e-06
4.054440e-03	2.134797e-06
4.054640e-03	2.142041e-06
4.054840e-03	2.145351e-06
4.055040e-03	2.122218e-06
4.055240e-03	2.142685e-06
4.055440e-03	2.131052e-06
4.055640e-03	2.133090e-06
4.055840e-03	2.129985e-06
4.056040e-03	2.136630e-06
4.056240e-03	2.136512e-06
4.056440e-03	2.141294e-06
4.056640e-03	2.135268e-06
4.056840e-03	2.133717e-06
4.057040e-03	2.115372e-06
4.057240e-03	2.117509e-06
4.057440e-03	2.115428e-06
4.057640e-03	2.143206e-06
4.057840e-03	2.141054e-06
4.058040e-03	2.139861e-06
4.058241e-03	2.150700e-06
4.058441e-03	2.111439e-06
4.058641e-03	2.144180e-06
4.058841e-03	2.139629e-06
4.059041e-03	2.130171e-06
4.059241e-03	2.114733e-06
4.059441e-03	2.124487e-06
4.059641e-03	2.127527e-06
4.059841e-03	2.134514e-06
4.060041e-03	6.922459e-07
4.060241e-03	6.991590e-07
4.060441e-03	6.922501e-07
4.060641e-03	6.993390e-07
4.060841e-03	6.922542e-07
4.061041e-03	6.922563e-07
4.061241e-03	7.020069e-07
4.061441e-03	6.922605e-07
4.061641e-03	7.068903e-07
4.061841e-03	6.922646e-07
4.062041e-03	6.922667e-07
4.062241e-03	6.939770e-07
4.062441e-03	6.922708e-07
4.062641e-03	6.922728e-07
4.062841e-03	7.069638e-07
4.063041e-03	6.922769e-07
4.063241e-03	7.051740e-07
4.063441e-03	6.961183e-07
4.063641e-03	7.018981e-07
4.063841e-03	6.922850e-07
4.064041e-03	7.127829e-07
4.064241e-03	6.922891e-07
4.064441e-03	6.922911e-07
4.064641e-03	7.040744e-07
4.064841e-03	7.004365e-07
4.065041e-03	6.922971e-07
4.065241e-03	7.028344e-07
4.065441e-03	7.088279e-07
4.065641e-03	6.923031e-07
4.065841e-03	6.949104e-07
4.066041e-03	6.923071e-07
4.066241e-03	6.923091e-07
4.066441e-03	6.992687e-07
4.066641e-03	7.295490e-07
4.066841e-03	6.923150e-07
4.067041e-03	6.952004e-07
4.067241e-03	7.050358e-07
4.067441e-03	7.026582e-07
4.067641e-03	7.019977e-07
4.067841e-03	7.171091e-07
4.068041e-03	6.923267e-07
4.068241e-03	6.923286e-07
4.068441e-03	6.923306e-07
4.068641e-03	6.923325e-07
4.068841e-03	7.036097e-07
4.069041e-03	6.923364e-07
4.069241e-03	6.923383e-07
4.069441e-03	6.923402e-07
4.069641e-03	6.961747e-07
4.069841e-03	6.928673e-07
4.070041e-03	2.142847e-06
4.070241e-03	2.134362e-06
4.070441e-03	2.126560e-06
4.070641e-03	2.133217e-06
4.070841e-03	2.127307e-06
4.071041e-03	2.146615e-06
4.071241e-03	2.132439e-06
4.071441e-03	2.126704e-06
4.071641e-03	2.111729e-06
4.071841e-03	2.152193e-06
4.072041e-03	2.142859e-06
4.072241e-03	2.127044e-06
4.072441e-03	2.139022e-06
4.072641e-03	2.152182e-06
4.072841e-03	2.120399e-06
4.073041e-03	2.126332e-06
4.073241e-03	2.138773e-06
4.073441e-03	2.132741e-06
4.073641e-03	2.146995e-06
4.073841e-03	2.126779e-06
4.074041e-03	2.142428e-06
4.074241e-03	2.137344e-06
4.074441e-03	2.129161e-06
4.074641e-03	2.116354e-06
4.074841e-03	2.126417e-06
4.075041e-03	2.128614e-06
4.075241e-03	2.150915e-06
4.075441e-03	2.128044e-06
4.075641e-03	2.122093e-06
4.075841e-03	2.132816e-06
4.076041e-03	2.136560e-06
4.076241e-03	2.120512e-06
4.076441e-03	2.123058e-06
4.076641e-03	2.125689e-06
4.076841e-03	2.143426e-06
4.077041e-03	2.150258e-06
4.077241e-03	2.135457e-06
4.077441e-03	2.108759e-06
4.077641e-03	2.137073e-06
4.077841e-03	2.125997e-06
4.078041e-03	2.133876e-06
4.078241e-03	2.131260e-06
4.078441e-03	2.121083e-06
4.078641e-03	2.124420e-06
4.078841e-03	2.131771e-06
4.079041e-03	2.131917e-06
4.079241e-03	2.131260e-06
4.079441e-03	2.121041e-06
4.079641e-03	2.144144e-06
4.079841e-03	2.132235e-06
4.080041e-03	2.150566e-06
4.080241e-03	2.149956e-06
4.080441e-03	2.122006e-06
4.080641e-03	2.134774e-06
4.080841e-03	2.116910e-06
4.081041e-03	2.137012e-06
4.081241e-03	2.126878e-06
4.081441e-03	2.135407e-06
4.081641e-03	2.124762e-06
4.081841e-03	2.122191e-06
4.082041e-03	2.136818e-06
4.082241e-03	2.147465e-06
4.082441e-03	2.135200e-06
4.082641e-03	2.120421e-06
4.082841e-03	2.145736e-06
4.083041e-03	2.134244e-06
4.083241e-03	2.124345e-06
4.083441e-03	2.127595e-06
4.083641e-03	2.111889e-06
4.083841e-03	2.143303e-06
4.084041e-03	2.128745e-06
4.084241e-03	2.134654e-06
4.084441e-03	2.133652e-06
4.084641e-03	2.140433e-06
4.084841e-03	2.146041e-06
4.085041e-03	2.145752e-06
4.085241e-03	2.120639e-06
4.085441e-03	2.121854e-06
4.085641e-03	2.137211e-06
4.085841e-03	2.139239e-06
4.086041e-03	2.135625e-06
4.086241e-03	2.138201e-06
4.086441e-03	2.140991e-06
4.086641e-03	2.120820e-06
4.086841e-03	2.133303e-06
4.087041e-03	2.156068e-06
4.087241e-03	2.140468e-06
4.087441e-03	2.132062e-06
4.087641e-03	2.118487e-06
4.087841e-03	2.134555e-06
4.088041e-03	2.131756e-06
4.088241e-03	2.126606e-06
4.088441e-03	2.120463e-06
4.088641e-03	2.132330e-06
4.088841e-03	2.150710e-06
4.089041e-03	2.115805e-06
4.089241e-03	2.133513e-06
4.089441e-03	2.126406e-06
4.089641e-03	2.126195e-06
4.089841e-03	2.128710e-06
4.090041e-03	6.981849e-07
4.090241e-03	7.021135e-07
4.090441e-03	7.158184e-07
4.090641e-03	6.925210e-07
4.090841e-03	6.925225e-07
4.091041e-03	6.925240e-07
4.091241e-03	7.183482e-07
4.091441e-03	6.925269e-07
4.091641e-03	7.008917e-07
4.091841e-03	6.959299e-07
4.092041e-03	6.971220e-07
4.092241e-03	6.944131e-07
4.092441e-03	6.992018e-07
4.092641e-03	6.925358e-07
4.092841e-03	6.925372e-07
4.093041e-03	6.925387e-07
4.093241e-03	6.958534e-07
4.093441e-03	6.940535e-07
4.093641e-03	6.925430e-07
4.093841e-03	6.979611e-07
4.094041e-03	6.925459e-07
4.094241e-03	6.996787e-07
4.094441e-03	7.006527e-07
4.094641e-03	6.925501e-07
4.094841e-03	6.925515e-07
4.095041e-03	6.925530e-07
4.095241e-03	6.925544e-07
4.095441e-03	6.968151e-07
4.095641e-03	6.925572e-07
4.095841e-03	6.925586e-07
4.096041e-03	6.925600e-07
4.096241e-03	7.016154e-07
4.096441e-03	6.925627e-07
4.096641e-03	6.925641e-07
4.096841e-03	7.072844e-07
4.097041e-03	6.925669e-07
4.097241e-03	6.925682e-07
4.097441e-03	7.005377e-07
4.097641e-03	6.925710e-07
4.097841e-03	6.925723e-07
4.098041e-03	6.925737e-07
4.098241e-03	6.972784e-07
4.098441e-03	6.927256e-07
4.098641e-03	6.925777e-07
4.098841e-03	6.925790e-07
4.099041e-03	7.078293e-07
4.099241e-03	6.925817e-07
4.099441e-03	6.933897e-07
4.099641e-03	6.925844e-07
4.099841e-03	7.109065e-07
4.100041e-03	6.975290e-07
4.100241e-03	7.008866e-07
4.100441e-03	7.024437e-07
4.100641e-03	6.925909e-07
4.100841e-03	6.925922e-07
4.101041e-03	6.949579e-07
4.101241e-03	6.939342e-07
4.101441e-03	6.925961e-07
4.101641e-03	6.925974e-07
4.101841e-03	6.974503e-07
4.102041e-03	6.988067e-07
4.102241e-03	7.117326e-07
4.102441e-03	6.926024e-07
4.102641e-03	6.926037e-07
4.102841e-03	7.110104e-07
4.103041e-03	6.949514e-07
4.103241e-03	6.934398e-07
4.103441e-03	6.926087e-07
4.103641e-03	6.926100e-07
4.103841e-03	6.926112e-07
4.104041e-03	6.986543e-07
4.104241e-03	6.942183e-07
4.104441e-03	6.926149e-07
4.104641e-03	7.004841e-07
4.104841e-03	6.926173e-07
4.105041e-03	6.926186e-07
4.105241e-03	6.926198e-07
4.105441e-03	6.926210e-07
4.105641e-03	6.926222e-07
4.105841e-03	7.008235e-07
4.106041e-03	6.926246e-07
4.106241e-03	6.952875e-07
4.106441e-03	6.955161e-07
4.106641e-03	6.926281e-07
4.106841e-03	6.930719e-07
4.107041e-03	6.926305e-07
4.107241e-03	6.949650e-07
4.107441e-03	6.926328e-07
4.107641e-03	6.948727e-07
4.107841e-03	6.926352e-07
4.108041e-03	6.926363e-07
4.108241e-03	6.926375e-07
4.108441e-03	6.926386e-07
4.108641e-03	7.007096e-07
4.108841e-03	6.926409e-07
4.109041e-03	6.994195e-07
4.109241e-03	7.133999e-07
4.109441e-03	6.939538e-07
4.109641e-03	6.926454e-07
4.109841e-03	7.055731e-07
4.110041e-03	2.127018e-06
4.110241e-03	2.133935e-06
4.110441e-03	2.151189e-06
4.110641e-03	2.149431e-06
4.110841e-03	2.140776e-06
4.111041e-03	2.132946e-06
4.111241e-03	2.121587e-06
4.111441e-03	2.135464e-06
4.111641e-03	2.135193e-06
4.111841e-03	2.138560e-06
4.112041e-03	2.147179e-06
4.112241e-03	2.127764e-06
4.112441e-03	2.138297e-06
4.112641e-03	2.140170e-06
4.112841e-03	2.138924e-06
4.113041e-03	2.142807e-06
4.113241e-03	2.144044e-06
4.113441e-03	2.121148e-06
4.113641e-03	2.109805e-06
4.113841e-03	2.155785e-06
4.114041e-03	2.142073e-06
4.114241e-03	2.146704e-06
4.114441e-03	2.130675e-06
4.114641e-03	2.132155e-06
4.114841e-03	2.139554e-06
4.115041e-03	2.110539e-06
4.115241e-03	2.134858e-06
4.115441e-03	2.140632e-06
4.115641e-03	2.142463e-06
4.115841e-03	2.143146e-06
4.116041e-03	2.142300e-06
4.116241e-03	2.135770e-06
4.116441e-03	2.131431e-06
4.116641e-03	2.123235e-06
4.116841e-03	2.131778e-06
4.117041e-03	2.143485e-06
4.117241e-03	2.135166e-06
4.117441e-03	2.146401e-06
4.117641e-03	2.131805e-06
4.117841e-03	2.120861e-06
4.118041e-03	2.134670e-06
4.118241e-03	2.151657e-06
4.118441e-03	2.146083e-06
4.118641e-03	2.125553e-06
4.118841e-03	2.148128e-06
4.119041e-03	2.124035e-06
4.119241e-03	2.140281e-06
4.119441e-03	2.133075e-06
4.119641e-03	2.128589e-06
4.119841e-03	2.125629e-06
4.120041e-03	2.138424e-06
4.120241e-03	2.142322e-06
4.120441e-03	2.132108e-06
4.120641e-03	2.131172e-06
4.120841e-03	2.127919e-06
4.121041e-03	2.133465e-06
4.121241e-03	2.146723e-06
4.121441e-03	2.154259e-06
4.121641e-03	2.133479e-06
4.121841e-03	2.135165e-06
4.122041e-03	2.146454e-06
4.122241e-03	2.128658e-06
4.122441e-03	2.133529e-06
4.122641e-03	2.160109e-06
4.122841e-03	2.138511e-06
4.123041e-03	2.130017e-06
4.123241e-03	2.136119e-06
4.123441e-03	2.124151e-06
4.123641e-03	2.133021e-06
4.123841e-03	2.136392e-06
4.124041e-03	2.138671e-06
4.124241e-03	2.129940e-06
4.124441e-03	2.140647e-06
4.124641e-03	2.136447e-06
4.124841e-03	2.130100e-06
4.125041e-03	2.141886e-06
4.125241e-03	2.138090e-06
4.125441e-03	2.133289e-06
4.125641e-03	2.134536e-06
4.125841e-03	2.135625e-06
4.126041e-03	2.127937e-06
4.126241e-03	2.127495e-06
4.126441e-03	2.123500e-06
4.126641e-03	2.129610e-06
4.126841e-03	2.139960e-06
4.127041e-03	2.126999e-06
4.127241e-03	2.154729e-06
4.127441e-03	2.129273e-06
4.127641e-03	2.147433e-06
4.127841e-03	2.149690e-06
4.128041e-03	2.132988e-06
4.128241e-03	2.126298e-06
4.128441e-03	2.146094e-06
4.128641e-03	2.145247e-06
4.128841e-03	2.110377e-06
4.129041e-03	2.137127e-06
4.129241e-03	2.136979e-06
4.129441e-03	2.135110e-06
4.129641e-03	2.130695e-06
4.129841e-03	2.138615e-06
4.130041e-03	6.981102e-07
4.130241e-03	7.175486e-07
4.130441e-03	6.968369e-07
4.130641e-03	6.938454e-07
4.130841e-03	6.927423e-07
4.131041e-03	6.946772e-07
4.131241e-03	6.967732e-07
4.131441e-03	6.927444e-07
4.131641e-03	6.927451e-07
4.131841e-03	7.027218e-07
4.132041e-03	6.950144e-07
4.132241e-03	7.062349e-07
4.132441e-03	6.927478e-07
4.132641e-03	6.927485e-07
4.132841e-03	7.078750e-07
4.133041e-03	6.927499e-07
4.133241e-03	6.927505e-07
4.133441e-03	6.979993e-07
4.133641e-03	6.994703e-07
4.133841e-03	7.034504e-07
4.134041e-03	6.976087e-07
4.134241e-03	6.927538e-07
4.134441e-03	6.929117e-07
4.134641e-03	6.927550e-07
4.134841e-03	7.018784e-07
4.135041e-03	6.927563e-07
4.135241e-03	6.927569e-07
4.135441e-03	6.936518e-07
4.135641e-03	6.958948e-07
4.135841e-03	7.029574e-07
4.136041e-03	6.927593e-07
4.136241e-03	6.927599e-07
4.136441e-03	6.978941e-07
4.136641e-03	6.927611e-07
4.136841e-03	6.927617e-07
4.137041e-03	6.988654e-07
4.137241e-03	6.927629e-07
4.137441e-03	6.927635e-07
4.137641e-03	6.971471e-07
4.137841e-03	6.927646e-07
4.138041e-03	7.035715e-07
4.138241e-03	6.974407e-07
4.138441e-03	6.927663e-07
4.138641e-03	6.927668e-07
4.138841e-03	7.019137e-07
4.139041e-03	6.927679e-07
4.139241e-03	6.927685e-07
4.139441e-03	6.927690e-07
4.139641e-03	6.927696e-07
4.139841e-03	6.927701e-07
4.140041e-03	2.132336e-06
4.140241e-03	2.131291e-06
4.140441e-03	2.138529e-06
4.140641e-03	2.137948e-06
4.140841e-03	2.138855e-06
4.141041e-03	2.147718e-06
4.141241e-03	2.135196e-06
4.141441e-03	2.115490e-06
4.141641e-03	2.138175e-06
4.141841e-03	2.129303e-06
4.142041e-03	2.146242e-06
4.142241e-03	2.141641e-06
4.142441e-03	2.141311e-06
4.142641e-03	2.128696e-06
4.142841e-03	2.128716e-06
4.143041e-03	2.138244e-06
4.143241e-03	2.138132e-06
4.143441e-03	2.120922e-06
4.143641e-03	2.141488e-06
4.143841e-03	2.132424e-06
4.144041e-03	2.150227e-06
4.144241e-03	2.141811e-06
4.144441e-03	2.130064e-06
4.144641e-03	2.143410e-06
4.144841e-03	2.138700e-06
4.145041e-03	2.127216e-06
4.145241e-03	2.133622e-06
4.145441e-03	2.131474e-06
4.145641e-03	2.132689e-06
4.145841e-03	2.146841e-06
4.146041e-03	2.131916e-06
4.146241e-03	2.119337e-06
4.146441e-03	2.125281e-06
4.146641e-03	2.141033e-06
4.146841e-03	2.146956e-06
4.147041e-03	2.138198e-06
4.147241e-03	2.144177e-06
4.147441e-03	2.129957e-06
4.147641e-03	2.125320e-06
4.147841e-03	2.141394e-06
4.148041e-03	2.129518e-06
4.148241e-03	2.137149e-06
4.148441e-03	2.131233e-06
4.148641e-03	2.121961e-06
4.148841e-03	2.131074e-06
4.149041e-03	2.151414e-06
4.149241e-03	2.149255e-06
4.149441e-03	2.136266e-06
4.149641e-03	2.134989e-06
4.149841e-03	2.141853e-06
4.150041e-03	7.015272e-07
4.150241e-03	7.005266e-07
4.150441e-03	6.927926e-07
4.150641e-03	6.927929e-07
4.150841e-03	6.927932e-07
4.151041e-03	6.927935e-07
4.151241e-03	6.927938e-07
4.151441e-03	6.934073e-07
4.151641e-03	7.172429e-07
4.151841e-03	6.961130e-07
4.152041e-03	6.927950e-07
4.152241e-03	6.927953e-07
4.152441e-03	6.938253e-07
4.152641e-03	6.964302e-07
4.152841e-03	6.927961e-07
4.153041e-03	6.927964e-07
4.153241e-03	6.927966e-07
4.153441e-03	6.927969e-07
4.153641e-03	6.927972e-07
4.153841e-03	6.927974e-07
4.154041e-03	6.927977e-07
4.154241e-03	7.128982e-07
