6.328463e-03	1.909748e-06
6.328663e-03	1.895813e-06
6.328863e-03	1.916335e-06
6.329063e-03	1.921616e-06
6.329263e-03	1.908861e-06
6.329463e-03	1.913945e-06
6.329663e-03	1.902647e-06
6.329863e-03	1.928574e-06
6.330063e-03	1.927701e-06
6.330263e-03	1.924188e-06
6.330463e-03	1.913335e-06
6.330663e-03	1.897751e-06
6.330863e-03	1.902945e-06
6.331063e-03	1.913611e-06
6.331263e-03	1.905980e-06
6.331463e-03	1.922979e-06
6.331663e-03	1.908875e-06
6.331863e-03	1.919040e-06
6.332063e-03	1.900768e-06
6.332263e-03	1.914399e-06
6.332463e-03	1.915589e-06
6.332663e-03	1.924166e-06
6.332863e-03	1.920199e-06
6.333063e-03	1.921707e-06
6.333263e-03	1.916999e-06
6.333463e-03	1.936762e-06
6.333663e-03	1.918146e-06
6.333863e-03	1.924909e-06
6.334063e-03	1.928235e-06
6.334263e-03	1.899701e-06
6.334463e-03	1.901182e-06
6.334663e-03	1.904502e-06
6.334863e-03	1.913398e-06
6.335063e-03	1.928811e-06
6.335263e-03	1.903811e-06
6.335463e-03	1.926716e-06
6.335663e-03	1.919033e-06
6.335863e-03	1.937429e-06
6.336063e-03	4.944975e-07
6.336263e-03	4.736999e-07
6.336463e-03	4.736618e-07
6.336663e-03	4.885145e-07
6.336863e-03	4.735855e-07
6.337063e-03	4.735474e-07
6.337263e-03	4.739384e-07
6.337463e-03	4.908954e-07
6.337663e-03	4.734330e-07
6.337863e-03	4.733949e-07
6.338063e-03	4.766775e-07
6.338263e-03	4.763779e-07
6.338463e-03	4.831736e-07
6.338663e-03	4.791277e-07
6.338863e-03	4.732041e-07
6.339063e-03	4.731660e-07
6.339263e-03	4.731278e-07
6.339463e-03	4.730896e-07
6.339663e-03	4.815657e-07
6.339863e-03	4.730133e-07
6.340063e-03	1.910097e-06
6.340263e-03	1.917667e-06
6.340463e-03	1.928678e-06
6.340663e-03	1.925138e-06
6.340863e-03	1.913887e-06
6.341063e-03	1.894924e-06
6.341263e-03	1.921828e-06
6.341463e-03	1.916099e-06
6.341663e-03	1.905591e-06
6.341863e-03	1.900466e-06
6.342063e-03	1.916148e-06
6.342263e-03	1.922034e-06
6.342463e-03	1.902587e-06
6.342663e-03	1.919304e-06
6.342863e-03	1.905521e-06
6.343063e-03	1.919654e-06
6.343263e-03	1.914473e-06
6.343463e-03	1.904400e-06
6.343663e-03	1.924043e-06
6.343863e-03	1.906528e-06
6.344063e-03	1.924062e-06
6.344263e-03	1.910773e-06
6.344463e-03	1.895747e-06
6.344663e-03	1.910542e-06
6.344863e-03	1.910047e-06
6.345063e-03	1.906712e-06
6.345263e-03	1.908072e-06
6.345463e-03	1.912911e-06
6.345663e-03	1.917019e-06
6.345863e-03	1.919496e-06
6.346063e-03	1.905961e-06
6.346263e-03	1.917502e-06
6.346463e-03	1.906448e-06
6.346663e-03	1.901075e-06
6.346863e-03	1.919788e-06
6.347063e-03	1.907775e-06
6.347263e-03	1.921637e-06
6.347463e-03	1.907977e-06
6.347663e-03	1.909845e-06
6.347863e-03	1.921924e-06
6.348063e-03	1.911674e-06
6.348263e-03	1.926856e-06
6.348463e-03	1.927011e-06
6.348663e-03	1.916219e-06
6.348863e-03	1.902327e-06
6.349063e-03	1.915012e-06
6.349263e-03	1.901008e-06
6.349463e-03	1.901598e-06
6.349663e-03	1.911057e-06
6.349863e-03	1.911221e-06
6.350063e-03	1.930208e-06
6.350263e-03	1.911901e-06
6.350463e-03	1.900362e-06
6.350663e-03	1.922446e-06
6.350863e-03	1.913559e-06
6.351063e-03	1.898020e-06
6.351263e-03	1.919237e-06
6.351463e-03	1.897276e-06
6.351663e-03	1.913653e-06
6.351863e-03	1.890244e-06
6.352063e-03	1.905686e-06
6.352263e-03	1.935120e-06
6.352463e-03	1.906694e-06
6.352663e-03	1.886930e-06
6.352863e-03	1.902452e-06
6.353063e-03	1.908071e-06
6.353263e-03	1.909174e-06
6.353463e-03	1.927479e-06
6.353663e-03	1.909795e-06
6.353863e-03	1.898883e-06
6.354063e-03	1.910924e-06
6.354263e-03	1.913353e-06
6.354463e-03	1.911953e-06
6.354663e-03	1.902162e-06
6.354863e-03	1.907496e-06
6.355063e-03	1.913056e-06
6.355263e-03	1.918369e-06
6.355463e-03	1.898528e-06
6.355663e-03	1.922160e-06
6.355863e-03	1.917972e-06
6.356063e-03	4.789865e-07
6.356263e-03	4.743120e-07
6.356463e-03	4.698362e-07
6.356663e-03	4.697978e-07
6.356863e-03	4.697594e-07
6.357063e-03	4.702573e-07
6.357263e-03	4.696826e-07
6.357463e-03	4.843819e-07
6.357663e-03	4.743629e-07
6.357863e-03	4.701206e-07
6.358063e-03	4.761146e-07
6.358263e-03	4.694906e-07
6.358463e-03	4.812398e-07
6.358663e-03	4.694138e-07
6.358863e-03	4.693754e-07
6.359063e-03	4.764185e-07
6.359263e-03	4.692985e-07
6.359463e-03	4.692601e-07
6.359663e-03	4.692217e-07
6.359863e-03	4.705150e-07
6.360063e-03	4.691448e-07
6.360263e-03	4.691063e-07
6.360463e-03	4.690679e-07
6.360663e-03	4.690295e-07
6.360863e-03	4.689910e-07
6.361063e-03	4.797674e-07
6.361263e-03	4.820936e-07
6.361463e-03	4.753762e-07
6.361663e-03	4.783330e-07
6.361863e-03	4.687987e-07
6.362063e-03	4.687603e-07
6.362263e-03	4.687218e-07
6.362463e-03	4.686833e-07
6.362663e-03	4.686449e-07
6.362864e-03	4.686064e-07
6.363064e-03	4.822976e-07
6.363264e-03	4.720166e-07
6.363464e-03	4.684910e-07
6.363664e-03	4.742679e-07
6.363864e-03	4.722757e-07
6.364064e-03	1.902003e-06
6.364264e-03	1.915066e-06
6.364464e-03	1.903383e-06
6.364664e-03	1.904800e-06
6.364864e-03	1.902629e-06
6.365064e-03	1.914804e-06
6.365264e-03	1.907164e-06
6.365464e-03	1.898707e-06
6.365664e-03	1.916269e-06
6.365864e-03	1.912984e-06
6.366064e-03	1.911375e-06
6.366264e-03	1.925171e-06
6.366464e-03	1.893874e-06
6.366664e-03	1.905299e-06
6.366864e-03	1.900438e-06
6.367064e-03	1.908313e-06
6.367264e-03	1.905353e-06
6.367464e-03	1.898715e-06
6.367664e-03	1.908124e-06
6.367864e-03	1.916571e-06
6.368064e-03	1.897892e-06
6.368264e-03	1.918757e-06
6.368464e-03	1.906895e-06
6.368664e-03	1.907298e-06
6.368864e-03	1.889984e-06
6.369064e-03	1.914020e-06
6.369264e-03	1.905055e-06
6.369464e-03	1.914630e-06
6.369664e-03	1.917330e-06
6.369864e-03	1.908999e-06
6.370064e-03	1.913142e-06
6.370264e-03	1.917142e-06
6.370464e-03	1.896619e-06
6.370664e-03	1.904094e-06
6.370864e-03	1.909797e-06
6.371064e-03	1.901613e-06
6.371264e-03	1.907865e-06
6.371464e-03	1.909301e-06
6.371664e-03	1.924792e-06
6.371864e-03	1.896352e-06
6.372064e-03	1.900125e-06
6.372264e-03	1.897105e-06
6.372464e-03	1.924822e-06
6.372664e-03	1.890130e-06
6.372864e-03	1.905885e-06
6.373064e-03	1.934267e-06
6.373264e-03	1.885704e-06
6.373464e-03	1.910103e-06
6.373664e-03	1.922236e-06
6.373864e-03	1.910676e-06
6.374064e-03	1.900432e-06
6.374264e-03	1.900961e-06
6.374464e-03	1.899611e-06
6.374664e-03	1.904816e-06
6.374864e-03	1.908041e-06
6.375064e-03	1.919109e-06
6.375264e-03	1.915100e-06
6.375464e-03	1.900069e-06
6.375664e-03	1.911254e-06
6.375864e-03	1.902493e-06
6.376064e-03	1.898381e-06
6.376264e-03	1.922500e-06
6.376464e-03	1.916253e-06
6.376664e-03	1.927230e-06
6.376864e-03	1.892962e-06
6.377064e-03	1.893405e-06
6.377264e-03	1.899928e-06
6.377464e-03	1.913003e-06
6.377664e-03	1.921074e-06
6.377864e-03	1.908851e-06
6.378064e-03	1.916434e-06
6.378264e-03	1.916180e-06
6.378464e-03	1.897609e-06
6.378664e-03	1.910453e-06
6.378864e-03	1.912302e-06
6.379064e-03	1.906870e-06
6.379264e-03	1.902381e-06
6.379464e-03	1.903633e-06
6.379664e-03	1.904921e-06
6.379864e-03	1.906879e-06
6.380064e-03	4.652877e-07
6.380264e-03	4.656962e-07
6.380464e-03	4.652103e-07
6.380664e-03	4.651716e-07
6.380864e-03	4.757934e-07
6.381064e-03	4.650942e-07
6.381264e-03	4.650555e-07
6.381464e-03	4.692251e-07
6.381664e-03	4.684592e-07
6.381864e-03	4.649393e-07
6.382064e-03	4.761164e-07
6.382264e-03	4.648618e-07
6.382464e-03	4.673551e-07
6.382664e-03	4.695624e-07
6.382864e-03	4.647456e-07
6.383064e-03	4.647957e-07
6.383264e-03	4.646682e-07
6.383464e-03	4.646294e-07
6.383664e-03	4.648883e-07
6.383864e-03	4.645519e-07
6.384064e-03	1.910537e-06
6.384264e-03	1.913707e-06
6.384464e-03	1.917690e-06
6.384664e-03	1.897980e-06
6.384864e-03	1.907524e-06
6.385064e-03	1.887413e-06
6.385264e-03	1.917003e-06
6.385464e-03	1.891518e-06
6.385664e-03	1.885142e-06
6.385864e-03	1.895512e-06
6.386064e-03	1.889666e-06
6.386264e-03	1.889897e-06
6.386464e-03	1.905001e-06
6.386664e-03	1.897728e-06
6.386864e-03	1.907365e-06
6.387064e-03	1.908675e-06
6.387264e-03	1.906436e-06
6.387464e-03	1.917641e-06
6.387664e-03	1.920001e-06
6.387864e-03	1.917237e-06
6.388064e-03	1.894727e-06
6.388264e-03	1.891189e-06
6.388464e-03	1.886734e-06
6.388664e-03	1.904286e-06
6.388864e-03	1.925116e-06
6.389064e-03	1.904668e-06
6.389264e-03	1.913859e-06
6.389464e-03	1.907036e-06
6.389664e-03	1.903131e-06
6.389864e-03	1.899168e-06
6.390064e-03	1.902174e-06
6.390264e-03	1.923667e-06
6.390464e-03	1.907304e-06
6.390664e-03	1.890981e-06
6.390864e-03	1.917551e-06
6.391064e-03	1.901320e-06
6.391264e-03	1.901699e-06
6.391464e-03	1.888793e-06
6.391664e-03	1.894549e-06
6.391864e-03	1.917736e-06
6.392064e-03	1.906638e-06
6.392264e-03	1.913594e-06
6.392464e-03	1.911662e-06
6.392664e-03	1.903972e-06
6.392864e-03	1.916383e-06
6.393064e-03	1.890263e-06
6.393264e-03	1.910243e-06
6.393464e-03	1.901522e-06
6.393664e-03	1.895732e-06
6.393864e-03	1.912768e-06
6.394064e-03	1.910595e-06
6.394264e-03	1.914761e-06
6.394464e-03	1.910378e-06
6.394664e-03	1.912773e-06
6.394864e-03	1.915652e-06
6.395064e-03	1.908750e-06
6.395264e-03	1.918961e-06
6.395464e-03	1.904816e-06
6.395664e-03	1.922107e-06
6.395864e-03	1.908528e-06
6.396064e-03	1.900801e-06
6.396264e-03	1.899712e-06
6.396464e-03	1.905061e-06
6.396664e-03	1.901731e-06
6.396864e-03	1.918115e-06
6.397064e-03	1.905679e-06
6.397264e-03	1.909619e-06
6.397464e-03	1.913803e-06
6.397664e-03	1.896792e-06
6.397864e-03	1.885509e-06
6.398064e-03	1.907081e-06
6.398264e-03	1.901973e-06
6.398464e-03	1.895387e-06
6.398664e-03	1.900383e-06
6.398864e-03	1.887206e-06
6.399064e-03	1.887746e-06
6.399264e-03	1.892268e-06
6.399464e-03	1.908449e-06
6.399664e-03	1.915435e-06
6.399864e-03	1.908114e-06
6.400064e-03	1.899194e-06
6.400264e-03	1.890489e-06
6.400464e-03	1.905513e-06
6.400664e-03	1.902483e-06
6.400864e-03	1.896611e-06
6.401064e-03	1.906352e-06
6.401264e-03	1.888926e-06
6.401464e-03	1.912074e-06
6.401664e-03	1.918519e-06
6.401864e-03	1.895252e-06
6.402064e-03	1.896023e-06
6.402264e-03	1.878319e-06
6.402464e-03	1.900378e-06
6.402664e-03	1.903913e-06
6.402864e-03	1.875780e-06
6.403064e-03	1.910955e-06
6.403264e-03	1.907486e-06
6.403464e-03	1.906455e-06
6.403664e-03	1.878278e-06
6.403864e-03	1.902713e-06
6.404064e-03	1.879019e-06
6.404264e-03	1.890389e-06
6.404464e-03	1.888903e-06
6.404664e-03	1.900832e-06
6.404864e-03	1.897189e-06
6.405064e-03	1.919605e-06
6.405264e-03	1.902672e-06
6.405464e-03	1.899810e-06
6.405664e-03	1.893652e-06
6.405864e-03	1.896959e-06
6.406064e-03	1.910650e-06
6.406264e-03	1.888149e-06
6.406464e-03	1.911233e-06
6.406664e-03	1.899840e-06
6.406864e-03	1.915351e-06
6.407064e-03	1.914393e-06
6.407264e-03	1.900189e-06
6.407464e-03	1.897082e-06
6.407664e-03	1.891629e-06
6.407864e-03	1.878789e-06
6.408064e-03	1.894721e-06
6.408264e-03	1.908663e-06
6.408464e-03	1.899960e-06
6.408664e-03	1.891470e-06
6.408864e-03	1.893100e-06
6.409064e-03	1.906060e-06
6.409264e-03	1.896339e-06
6.409464e-03	1.891273e-06
6.409664e-03	1.886997e-06
6.409864e-03	1.896996e-06
6.410064e-03	1.892365e-06
6.410264e-03	1.907543e-06
6.410464e-03	1.899096e-06
6.410664e-03	1.909673e-06
6.410864e-03	1.894143e-06
6.411064e-03	1.899123e-06
6.411264e-03	1.898171e-06
6.411464e-03	1.901910e-06
6.411664e-03	1.913624e-06
6.411864e-03	1.915513e-06
6.412064e-03	1.920754e-06
6.412264e-03	1.899509e-06
6.412464e-03	1.903859e-06
6.412664e-03	1.895345e-06
6.412864e-03	1.890214e-06
6.413064e-03	1.912722e-06
6.413264e-03	1.909430e-06
6.413464e-03	1.908016e-06
6.413664e-03	1.895565e-06
6.413864e-03	1.901099e-06
6.414064e-03	1.902962e-06
6.414264e-03	1.905314e-06
6.414464e-03	1.924146e-06
6.414664e-03	1.887762e-06
6.414864e-03	1.894444e-06
6.415064e-03	1.901436e-06
6.415264e-03	1.903754e-06
6.415464e-03	1.892081e-06
6.415664e-03	1.891068e-06
6.415864e-03	1.906028e-06
6.416064e-03	4.689970e-07
6.416264e-03	4.582394e-07
6.416464e-03	4.582002e-07
6.416664e-03	4.581610e-07
6.416864e-03	4.581218e-07
6.417064e-03	4.708539e-07
6.417264e-03	4.580435e-07
6.417464e-03	4.580043e-07
6.417664e-03	4.615571e-07
6.417864e-03	4.700450e-07
6.418064e-03	4.722764e-07
6.418264e-03	4.578475e-07
6.418464e-03	4.604212e-07
6.418664e-03	4.688558e-07
6.418864e-03	4.603507e-07
6.419064e-03	4.649337e-07
6.419264e-03	4.598072e-07
6.419464e-03	4.728284e-07
6.419664e-03	4.575730e-07
6.419864e-03	4.631562e-07
6.420064e-03	1.904353e-06
6.420264e-03	1.895257e-06
6.420464e-03	1.896901e-06
6.420664e-03	1.906618e-06
6.420864e-03	1.905577e-06
6.421064e-03	1.888617e-06
6.421264e-03	1.898297e-06
6.421464e-03	1.885719e-06
6.421664e-03	1.911681e-06
6.421864e-03	1.887057e-06
6.422064e-03	1.903711e-06
6.422264e-03	1.883003e-06
6.422464e-03	1.912844e-06
6.422664e-03	1.884674e-06
6.422864e-03	1.921686e-06
6.423064e-03	1.886503e-06
6.423264e-03	1.894769e-06
6.423464e-03	1.898119e-06
6.423664e-03	1.918665e-06
6.423864e-03	1.899627e-06
6.424064e-03	1.900050e-06
6.424264e-03	1.898618e-06
6.424464e-03	1.880969e-06
6.424664e-03	1.903436e-06
6.424864e-03	1.909872e-06
6.425064e-03	1.895700e-06
6.425264e-03	1.877324e-06
6.425464e-03	1.890133e-06
6.425664e-03	1.903175e-06
6.425864e-03	1.898884e-06
6.426064e-03	1.912137e-06
6.426264e-03	1.911041e-06
6.426464e-03	1.887899e-06
6.426664e-03	1.921660e-06
6.426864e-03	1.894471e-06
6.427064e-03	1.893543e-06
6.427264e-03	1.886521e-06
6.427464e-03	1.900987e-06
6.427664e-03	1.907117e-06
6.427864e-03	1.898105e-06
6.428064e-03	1.894970e-06
6.428264e-03	1.871033e-06
6.428464e-03	1.898337e-06
6.428664e-03	1.907984e-06
6.428864e-03	1.895696e-06
6.429064e-03	1.869633e-06
6.429264e-03	1.899374e-06
6.429464e-03	1.898821e-06
6.429664e-03	1.904983e-06
6.429864e-03	1.892954e-06
6.430064e-03	1.912438e-06
6.430264e-03	1.899152e-06
6.430464e-03	1.905132e-06
6.430664e-03	1.900697e-06
6.430864e-03	1.891718e-06
6.431064e-03	1.901695e-06
6.431264e-03	1.878241e-06
6.431464e-03	1.882988e-06
6.431664e-03	1.911606e-06
6.431864e-03	1.896402e-06
6.432064e-03	1.888562e-06
6.432264e-03	1.882631e-06
6.432464e-03	1.905601e-06
6.432664e-03	1.899915e-06
6.432864e-03	1.896593e-06
6.433064e-03	1.886145e-06
6.433264e-03	1.909473e-06
6.433464e-03	1.891263e-06
6.433664e-03	1.909844e-06
6.433864e-03	1.895380e-06
6.434064e-03	1.880847e-06
6.434264e-03	1.889293e-06
6.434464e-03	1.868326e-06
6.434664e-03	1.878740e-06
6.434864e-03	1.895349e-06
6.435064e-03	1.900102e-06
6.435264e-03	1.894486e-06
6.435464e-03	1.890853e-06
6.435664e-03	1.901913e-06
6.435864e-03	1.881858e-06
6.436064e-03	4.543480e-07
6.436264e-03	4.543086e-07
6.436464e-03	4.542691e-07
6.436664e-03	4.542297e-07
6.436864e-03	4.541903e-07
6.437064e-03	4.604606e-07
6.437264e-03	4.618349e-07
6.437464e-03	4.540719e-07
6.437664e-03	4.540325e-07
6.437864e-03	4.609860e-07
6.438064e-03	4.539535e-07
6.438264e-03	4.539141e-07
6.438464e-03	4.538746e-07
6.438664e-03	4.723601e-07
6.438864e-03	4.537957e-07
6.439064e-03	4.537562e-07
6.439264e-03	4.537167e-07
6.439464e-03	4.536772e-07
6.439664e-03	4.545976e-07
6.439864e-03	4.535983e-07
6.440064e-03	1.897260e-06
6.440264e-03	1.909539e-06
6.440464e-03	1.909096e-06
6.440664e-03	1.887258e-06
6.440864e-03	1.879663e-06
6.441064e-03	1.895894e-06
6.441264e-03	1.886361e-06
6.441464e-03	1.904731e-06
6.441664e-03	1.894180e-06
6.441864e-03	1.909380e-06
6.442064e-03	1.919340e-06
6.442264e-03	1.894633e-06
6.442464e-03	1.900239e-06
6.442664e-03	1.884392e-06
6.442864e-03	1.895662e-06
6.443064e-03	1.911702e-06
6.443264e-03	1.895319e-06
6.443464e-03	1.875687e-06
6.443664e-03	1.876207e-06
6.443864e-03	1.891951e-06
6.444064e-03	1.896072e-06
6.444264e-03	1.886526e-06
6.444464e-03	1.912303e-06
6.444664e-03	1.888550e-06
6.444864e-03	1.901210e-06
6.445064e-03	1.878177e-06
6.445264e-03	1.886371e-06
6.445464e-03	1.882492e-06
6.445664e-03	1.885251e-06
6.445864e-03	1.894369e-06
6.446064e-03	1.908316e-06
6.446264e-03	1.872594e-06
6.446464e-03	1.893727e-06
6.446664e-03	1.908594e-06
6.446864e-03	1.898547e-06
6.447064e-03	1.896520e-06
6.447264e-03	1.886495e-06
6.447464e-03	1.888986e-06
6.447664e-03	1.881407e-06
6.447864e-03	1.891446e-06
6.448064e-03	1.895601e-06
6.448264e-03	1.886619e-06
6.448464e-03	1.893418e-06
6.448664e-03	1.878159e-06
6.448864e-03	1.889439e-06
6.449064e-03	1.893621e-06
6.449264e-03	1.870739e-06
6.449464e-03	1.890854e-06
6.449664e-03	1.883502e-06
6.449864e-03	1.892110e-06
6.450064e-03	1.896518e-06
6.450264e-03	1.916402e-06
6.450464e-03	1.880878e-06
6.450664e-03	1.893317e-06
6.450864e-03	1.918040e-06
6.451064e-03	1.887191e-06
6.451264e-03	1.903316e-06
6.451464e-03	1.902269e-06
6.451664e-03	1.885065e-06
6.451864e-03	1.884218e-06
6.452064e-03	1.898849e-06
6.452264e-03	1.886487e-06
6.452464e-03	1.876149e-06
6.452664e-03	1.875528e-06
6.452864e-03	1.897585e-06
6.453064e-03	1.892037e-06
6.453264e-03	1.903966e-06
6.453464e-03	1.900012e-06
6.453664e-03	1.918078e-06
6.453864e-03	1.890120e-06
6.454064e-03	1.893228e-06
6.454264e-03	1.875815e-06
6.454464e-03	1.877102e-06
6.454664e-03	1.886493e-06
6.454864e-03	1.904452e-06
6.455064e-03	1.906105e-06
6.455264e-03	1.889235e-06
6.455464e-03	1.883693e-06
6.455664e-03	1.869789e-06
6.455864e-03	1.878759e-06
6.456064e-03	4.503916e-07
6.456264e-03	4.503519e-07
6.456464e-03	4.503122e-07
6.456664e-03	4.576738e-07
6.456864e-03	4.713179e-07
6.457064e-03	4.501931e-07
6.457264e-03	4.540877e-07
6.457464e-03	4.501137e-07
6.457664e-03	4.528319e-07
6.457864e-03	4.500343e-07
6.458064e-03	4.499946e-07
6.458264e-03	4.557320e-07
6.458464e-03	4.499151e-07
6.458664e-03	4.627771e-07
6.458864e-03	4.498357e-07
6.459064e-03	4.687059e-07
6.459264e-03	4.588148e-07
6.459464e-03	4.497165e-07
6.459664e-03	4.496768e-07
6.459864e-03	4.496370e-07
6.460064e-03	1.875690e-06
6.460264e-03	1.905821e-06
6.460464e-03	1.905498e-06
6.460664e-03	1.915602e-06
6.460864e-03	1.887941e-06
6.461064e-03	1.895827e-06
6.461264e-03	1.899783e-06
6.461464e-03	1.896832e-06
6.461664e-03	1.898971e-06
6.461864e-03	1.885957e-06
6.462064e-03	1.896824e-06
6.462264e-03	1.880790e-06
6.462464e-03	1.885647e-06
6.462664e-03	1.895577e-06
6.462864e-03	1.898329e-06
6.463065e-03	1.899541e-06
6.463265e-03	1.872795e-06
6.463465e-03	1.903312e-06
6.463665e-03	1.882602e-06
6.463865e-03	1.889821e-06
6.464065e-03	1.890924e-06
6.464265e-03	1.883341e-06
6.464465e-03	1.880788e-06
6.464665e-03	1.899902e-06
6.464865e-03	1.882290e-06
6.465065e-03	1.897471e-06
6.465265e-03	1.896476e-06
6.465465e-03	1.882993e-06
6.465665e-03	1.891521e-06
6.465865e-03	1.891994e-06
6.466065e-03	1.891891e-06
6.466265e-03	1.892168e-06
6.466465e-03	1.895160e-06
6.466665e-03	1.896134e-06
6.466865e-03	1.891287e-06
6.467065e-03	1.892414e-06
6.467265e-03	1.884910e-06
6.467465e-03	1.885258e-06
6.467665e-03	1.893644e-06
6.467865e-03	1.896817e-06
6.468065e-03	1.877008e-06
6.468265e-03	1.892453e-06
6.468465e-03	1.884954e-06
6.468665e-03	1.883715e-06
6.468865e-03	1.896724e-06
6.469065e-03	1.889046e-06
6.469265e-03	1.896906e-06
6.469465e-03	1.901187e-06
6.469665e-03	1.885875e-06
6.469865e-03	1.890084e-06
6.470065e-03	1.874975e-06
6.470265e-03	1.897366e-06
6.470465e-03	1.891396e-06
6.470665e-03	1.890123e-06
6.470865e-03	1.893544e-06
6.471065e-03	1.891880e-06
6.471265e-03	1.878510e-06
6.471465e-03	1.879328e-06
6.471665e-03	1.898562e-06
6.471865e-03	1.880101e-06
6.472065e-03	1.882567e-06
6.472265e-03	1.882691e-06
6.472465e-03	1.895031e-06
6.472665e-03	1.888846e-06
6.472865e-03	1.872326e-06
6.473065e-03	1.883460e-06
6.473265e-03	1.884751e-06
6.473465e-03	1.897820e-06
6.473665e-03	1.891342e-06
6.473865e-03	1.882684e-06
6.474065e-03	1.895396e-06
6.474265e-03	1.893974e-06
6.474465e-03	1.888174e-06
6.474665e-03	1.883960e-06
6.474865e-03	1.893455e-06
6.475065e-03	1.895788e-06
6.475265e-03	1.896280e-06
6.475465e-03	1.891956e-06
6.475665e-03	1.881420e-06
6.475865e-03	1.878538e-06
6.476065e-03	4.464097e-07
6.476265e-03	4.463697e-07
6.476465e-03	4.609446e-07
6.476665e-03	4.462898e-07
6.476865e-03	4.462498e-07
6.477065e-03	4.462099e-07
6.477265e-03	4.461699e-07
6.477465e-03	4.461300e-07
6.477665e-03	4.460900e-07
6.477865e-03	4.460500e-07
6.478065e-03	4.460101e-07
6.478265e-03	4.459701e-07
6.478465e-03	4.459362e-07
6.478665e-03	4.458901e-07
6.478865e-03	4.458501e-07
6.479065e-03	4.458102e-07
6.479265e-03	4.457702e-07
6.479465e-03	4.457302e-07
6.479665e-03	4.456902e-07
6.479865e-03	4.558636e-07
6.480065e-03	4.465537e-07
6.480265e-03	4.474519e-07
6.480465e-03	4.455302e-07
6.480665e-03	4.454902e-07
6.480865e-03	4.468307e-07
6.481065e-03	4.454102e-07
6.481265e-03	4.453702e-07
6.481465e-03	4.635887e-07
6.481665e-03	4.452901e-07
6.481865e-03	4.501580e-07
6.482065e-03	4.452101e-07
6.482265e-03	4.506647e-07
6.482465e-03	4.559622e-07
6.482665e-03	4.450900e-07
6.482865e-03	4.450500e-07
6.483065e-03	4.479626e-07
6.483265e-03	4.616146e-07
6.483465e-03	4.449299e-07
6.483665e-03	4.448898e-07
6.483865e-03	4.448498e-07
6.484065e-03	1.899271e-06
6.484265e-03	1.889022e-06
6.484465e-03	1.885502e-06
6.484665e-03	1.907520e-06
6.484865e-03	1.875026e-06
6.485065e-03	1.892931e-06
6.485265e-03	1.894496e-06
6.485465e-03	1.874567e-06
6.485665e-03	1.890116e-06
6.485865e-03	1.868437e-06
6.486065e-03	1.888717e-06
6.486265e-03	1.882384e-06
6.486465e-03	1.881654e-06
6.486665e-03	1.886873e-06
6.486865e-03	1.879059e-06
6.487065e-03	1.880585e-06
6.487265e-03	1.897699e-06
6.487465e-03	1.899116e-06
6.487665e-03	1.882212e-06
6.487865e-03	1.887508e-06
6.488065e-03	1.876318e-06
6.488265e-03	1.876006e-06
6.488465e-03	1.892019e-06
6.488665e-03	1.878870e-06
6.488865e-03	1.889029e-06
6.489065e-03	1.880206e-06
6.489265e-03	1.889742e-06
6.489465e-03	1.887198e-06
6.489665e-03	1.867824e-06
6.489865e-03	1.883771e-06
6.490065e-03	1.887216e-06
6.490265e-03	1.876222e-06
6.490465e-03	1.895466e-06
6.490665e-03	1.879965e-06
6.490865e-03	1.879545e-06
6.491065e-03	1.876247e-06
6.491265e-03	1.886840e-06
6.491465e-03	1.887288e-06
6.491665e-03	1.891645e-06
6.491865e-03	1.870252e-06
6.492065e-03	1.905953e-06
6.492265e-03	1.870384e-06
6.492465e-03	1.885541e-06
6.492665e-03	1.885344e-06
6.492865e-03	1.865824e-06
6.493065e-03	1.904401e-06
6.493265e-03	1.892252e-06
6.493465e-03	1.872659e-06
6.493665e-03	1.899782e-06
6.493865e-03	1.882604e-06
6.494065e-03	1.879000e-06
6.494265e-03	1.872018e-06
6.494465e-03	1.875655e-06
6.494665e-03	1.890024e-06
6.494865e-03	1.879051e-06
6.495065e-03	1.898050e-06
6.495265e-03	1.888697e-06
6.495465e-03	1.879076e-06
6.495665e-03	1.887755e-06
6.495865e-03	1.874692e-06
6.496065e-03	1.894223e-06
6.496265e-03	1.889476e-06
6.496465e-03	1.897063e-06
6.496665e-03	1.875134e-06
6.496865e-03	1.877334e-06
6.497065e-03	1.887042e-06
6.497265e-03	1.904198e-06
6.497465e-03	1.884952e-06
6.497665e-03	1.884290e-06
6.497865e-03	1.890897e-06
6.498065e-03	1.889539e-06
6.498265e-03	1.851117e-06
6.498465e-03	1.885267e-06
6.498665e-03	1.883696e-06
6.498865e-03	1.876654e-06
6.499065e-03	1.866968e-06
6.499265e-03	1.860678e-06
6.499465e-03	1.875988e-06
